timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14177801020
14177801020    855.865     499.145     855.865     499.145 

14177808953    856.102     498.482     856.102     498.482 

14177817381    855.746     499.933     855.746     499.933 

14177825632    856.393     500.661     856.393     500.661 

14177834020    855.88      501.114     855.88      501.114 

14177842344    856.203     500.893     856.203     500.893 

14177850760    855.849     499.297     855.849     499.297 

14177858945    854.9       504.162     854.9       504.162 

14177867289    855.459     504.579     855.459     504.579 

14177875700    856.099     502.251     856.099     502.251 

14177884090    859.611     504.813     859.611     504.813 

14177892306    861.707     504.232     861.707     504.232 

14177900762    858.933     505.284     858.933     505.284 

14177909028    861.164     505.835     861.164     505.835 

14177917430    862.873     508.881     862.873     508.881 

14177925783    875.99      520.402     875.99      520.402 

14177934072    1021.538    628.837     1021.538    628.837 

14177942443    1102.638    721.594     1102.638    721.594 

14177950642    1220.334    850.737     1220.334    850.737 

14177959080    1230.972    925.56      1230.972    925.56  

14177967425    1234.064    920.96      1234.064    920.96  

14177975966    1232.723    902.206     1232.723    902.206 

14177984041    1230.64     885.118     1230.64     885.118 

14177992422    1232.469    869.098     1232.469    869.098 

14178000804    1237.468    877.74      1237.468    877.74  

14178009199    1234.152    872.987     1234.152    872.987 

14178017439    1234.944    874.133     1234.944    874.133 

14178025892    1232.888    874.341     1232.888    874.341 

14178034141    1232.277    872.639     1232.277    872.639 

14178042547    1232.421    876.097     1232.421    876.097 

14178050832    1232.026    870.274     1232.026    870.274 

14178059125    1230.728    870.15      1230.728    870.15  

14178067590    1233.039    868.475     1233.039    868.475 

14178075874    1232.077    867.667     1232.077    867.667 

14178084203    1233.212    871.3       1233.212    871.3   

14178092642    1232.12     871.113     1232.12     871.113 

14178100985    1231.914    872.217     1231.914    872.217 

14178109202    1231.011    873.375     1231.011    873.375 

14178117564    1231.41     874.592     1231.41     874.592 

14178125992    1233.347    875.653     1233.347    875.653 

14178134314    1232.642    873.594     1232.642    873.594 

14178142572    1233.06     877.268     1233.06     877.268 

14178159394    1233.796    878.049     1233.796    878.049 

14178167631    1233.063    877.141     1233.063    877.141 

14178175999    1231.469    876.05      1231.469    876.05  

14178184317    1230.291    873.521     1230.291    873.521 

14178192659    1228.052    867.536     1228.052    867.536 

14178201017    1227.707    864.769     1227.707    864.769 

14178209800    1226.38     865.549     1226.38     865.549 

14178218222    1225.197    860.596     1225.197    860.596 

14178226622    1222.83     856.161     1222.83     856.161 

14178234791    1223.234    852.781     1223.234    852.781 

14178243249    1223.23     856.305     1223.23     856.305 

14178251560    1222.357    853.138     1222.357    853.138 

14178259917    1220.915    850.56      1220.915    850.56  

14178268199    1221.015    851.305     1221.015    851.305 

14178276533    1220.202    852.009     1220.202    852.009 

14178285013    1220.544    852.98      1220.544    852.98  

14178293167    1219.699    850.512     1219.699    850.512 

14178311099    1218.598    848.964     1218.598    848.964 

14178318453    1218.103    852.574     1218.103    852.574 

14178326617    1217.214    854.793     1217.214    854.793 

14178334536    1217.525    855.878     1217.525    855.878 

14178343011    1218.94     856.402     1218.94     856.402 

14178351200    1219.192    856.181     1219.192    856.181 

14178359577    1218.953    853.537     1218.953    853.537 

14178367951    1220.976    861.85      1220.976    861.85  

14178376243    1235.473    933.584     1235.473    933.584 

14178384655    0           0           0           0       

14178392970    0           0           0           0       

14178401320    0           0           0           0       

14178417948    0           0           0           0       

14178426302    0           0           0           0       

14178434686    0           0           0           0       

14178443039    0           0           0           0       

14178451319    0           0           0           0       

14178459707    0           0           0           0       

14178468086    0           0           0           0       

14178476449    0           0           0           0       

14178484685    0           0           0           0       

14178493092    0           0           0           0       

14178501456    1164.021    781.95      1164.021    781.95  

14178509777    1180.263    836.618     1180.263    836.618 

14178518133    1236.063    923.823     1236.063    923.823 

14178526432    1208.214    861.569     1208.214    861.569 

14178534821    1223.186    871.895     1223.186    871.895 

14178543083    1241.297    868.704     1241.297    868.704 

14178551453    1227.256    862.878     1227.256    862.878 

14178559792    1223.854    853.492     1223.854    853.492 

14178568187    1214.902    855.999     1214.902    855.999 

14178576410    1220.103    857.19      1220.103    857.19  

14178584801    1221.333    861.136     1221.333    861.136 

14178593200    1221.577    858.819     1221.577    858.819 

14178601596    1222.534    859.67      1222.534    859.67  

14178609799    1221.747    860.403     1221.747    860.403 

14178618208    1222.712    860.041     1222.712    860.041 

14178626540    1221.029    858.786     1221.029    858.786 

14178634840    1219.092    858.941     1219.092    858.941 

14178643190    1218.199    860.738     1218.199    860.738 

14178651558    1218.122    861.757     1218.122    861.757 

14178659926    1219.525    862.343     1219.525    862.343 

14178668189    1220.957    863.167     1220.957    863.167 

14178676548    1220.488    864.988     1220.488    864.988 

14178684986    1219.574    866.201     1219.574    866.201 

14178693298    1218.848    866.539     1218.848    866.539 

14178701552    1219.555    869.217     1219.555    869.217 

14178718353    1218.421    866.263     1218.421    866.263 

14178726713    1218.984    869.386     1218.984    869.386 

14178734952    1219.961    871.711     1219.961    871.711 

14178743319    1218.479    873.638     1218.479    873.638 

14178751705    1219.156    876.121     1219.156    876.121 

14178759926    1218.01     876.335     1218.01     876.335 

14178768324    1218.379    877.501     1218.379    877.501 

14178776698    1218.881    877.398     1218.881    877.398 

14178785073    1219.526    879.085     1219.526    879.085 

14178793322    1219.267    877.544     1219.267    877.544 

14178801648    1219.091    880.486     1219.091    880.486 

14178818463    1214.389    881.434     1214.389    881.434 

14178826689    1213.703    880.334     1213.703    880.334 

14178835045    1211.762    879.722     1211.762    879.722 

14178843431    1208.137    877.397     1208.137    877.397 

14178851820    1209.1      877.129     1209.1      877.129 

14178860061    1208.26     875.857     1208.26     875.857 

14178868441    1207.168    875.353     1207.168    875.353 

14178876849    1206.415    874.819     1206.415    874.819 

14178885078    1206.265    876.196     1206.265    876.196 

14178893431    1208.413    873.74      1208.413    873.74  

14178901825    1210.064    872.036     1210.064    872.036 

14178918442    1214.499    872.29      1214.499    872.29  

14178926826    1218.728    872.03      1218.728    872.03  

14178935178    1218.853    872.207     1218.853    872.207 

14178943588    1221.834    871.59      1221.834    871.59  

14178951813    1224.454    869.977     1224.454    869.977 

14178960186    1226.55     869.798     1226.55     869.798 

14178968518    1227.112    869.636     1227.112    869.636 

14178976798    1229.058    864.75      1229.058    864.75  

14178985188    1229.727    863.14      1229.727    863.14  

14178993587    1230.228    863.336     1230.228    863.336 

14179001998    1230.977    865.209     1230.977    865.209 

14179010151    1230.99     861.813     1230.99     861.813 

14179026979    1229.777    862.137     1229.777    862.137 

14179035322    1229.559    862.809     1229.559    862.809 

