timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14327704537
14327704537    866.437     497.478     866.437     497.478 

14327713014    867.673     497.432     867.673     497.432 

14327721365    868.748     496.641     868.748     496.641 

14327729579    865.763     495.072     865.763     495.072 

14327737984    868.11      496.048     868.11      496.048 

14327746284    868.29      496.422     868.29      496.422 

14327754654    867.608     496.47      867.608     496.47  

14327762908    862.784     497.21      862.784     497.21  

14327771280    866.055     498.204     866.055     498.204 

14327779694    865.843     498.316     865.843     498.316 

14327787906    861.802     501.127     861.802     501.127 

14327796370    862.386     501.839     862.386     501.839 

14327804694    863.294     502.329     863.294     502.329 

14327813030    859.716     500.687     859.716     500.687 

14327821307    861.363     502.374     861.363     502.374 

14327829700    861.565     501.215     861.565     501.215 

14327837991    859.527     500.161     859.527     500.161 

14327846485    862.434     502.676     862.434     502.676 

14327854696    865.785     501.876     865.785     501.876 

14327863064    880.176     502.758     880.176     502.758 

14327871454    1060.521    506.547     1060.521    506.547 

14327879823    1246.02     505.052     1246.02     505.052 

14327887983    1330.475    504.327     1330.475    504.327 

14327896402    1337.577    503.012     1337.577    503.012 

14327912998    1338.03     505.179     1338.03     505.179 

14327921465    1341.448    509.264     1341.448    509.264 

14327929811    1334.423    507.621     1334.423    507.621 

14327938163    1333.539    507.604     1333.539    507.604 

14327946498    1331.222    502.744     1331.222    502.744 

14327954776    1339.154    501.251     1339.154    501.251 

14327963228    1332.929    497.093     1332.929    497.093 

14327971546    1341.093    497.836     1341.093    497.836 

14327979901    1334.734    496.12      1334.734    496.12  

14327988184    1334.901    498.648     1334.901    498.648 

14327996643    1333.575    497.067     1333.575    497.067 

14328005020    1335.149    495.674     1335.149    495.674 

14328013220    1333.239    490.589     1333.239    490.589 

14328021574    1338.232    489.8       1338.232    489.8   

14328029948    1343.261    485.822     1343.261    485.822 

14328038160    1337.532    486.354     1337.532    486.354 

14328046564    1346.869    491.987     1346.869    491.987 

14328055005    1338.92     490.11      1338.92     490.11  

14328063322    1338.18     485.642     1338.18     485.642 

14328071575    1338.91     484.513     1338.91     484.513 

14328079934    1336.562    480.097     1336.562    480.097 

14328088283    1341.836    480.092     1341.836    480.092 

14328096728    1338.007    481.988     1338.007    481.988 

14328104971    1340.671    483.602     1340.671    483.602 

14328113351    1344.876    487.771     1344.876    487.771 

14328121720    1339.587    487.167     1339.587    487.167 

14328129967    1335.963    486.457     1335.963    486.457 

14328138265    1348.872    485.908     1348.872    485.908 

14328146744    1349.241    478.701     1349.241    478.701 

14328155100    1360.105    478.154     1360.105    478.154 

14328163321    1371.253    474.597     1371.253    474.597 

14328171767    1348.898    471.446     1348.898    471.446 

14328180100    1368.402    480.58      1368.402    480.58  

14328188459    1390.004    475.416     1390.004    475.416 

14328196692    1366.492    474.046     1366.492    474.046 

14328205115    1367.492    475.494     1367.492    475.494 

14328213489    1377.163    476.852     1377.163    476.852 

14328221867    1388.539    472.275     1388.539    472.275 

14328230094    1371.348    471.482     1371.348    471.482 

14328238459    1378.449    475.92      1378.449    475.92  

14328246867    1383.553    478.999     1383.553    478.999 

14328255074    1384.752    479.901     1384.752    479.901 

14328263438    1376.37     479.974     1376.37     479.974 

14328271860    1371.464    479.872     1371.464    479.872 

14328280251    1375.744    482.109     1375.744    482.109 

14328288459    1373.993    484.474     1373.993    484.474 

14328296826    1376.45     483.079     1376.45     483.079 

14328305226    1376.034    483.261     1376.034    483.261 

14328313625    1373.747    488.287     1373.747    488.287 

14328321860    1376.041    490.101     1376.041    490.101 

14328330240    1374.752    489.543     1374.752    489.543 

14328338587    1370.899    486.846     1370.899    486.846 

14328346997    1370.351    485.022     1370.351    485.022 

14328355213    1370.554    481.816     1370.554    481.816 

14328363602    1371.306    485.421     1371.306    485.421 

14328371975    1370.896    477.612     1370.896    477.612 

14328380194    1370.574    471.045     1370.574    471.045 

14328388600    1371.629    476.605     1371.629    476.605 

14328396962    1371.421    474.392     1371.421    474.392 

14328405356    1373.067    473.627     1373.067    473.627 

14328413595    1374.314    471.782     1374.314    471.782 

14328421957    1376.747    470.946     1376.747    470.946 

14328430347    1381.447    470.529     1381.447    470.529 

14328438728    1384.426    472.894     1384.426    472.894 

14328446976    1383.843    470.292     1383.843    470.292 

14328455332    1387.98     469.486     1387.98     469.486 

14328463727    1383.749    468.323     1383.749    468.323 

14328471945    1383.841    471.872     1383.841    471.872 

14328480326    1387.071    472.66      1387.071    472.66  

14328488736    1389.675    474.889     1389.675    474.889 

14328497135    1391.332    474.093     1391.332    474.093 

14328505342    1391.338    471.902     1391.338    471.902 

14328513724    1391.302    470.308     1391.302    470.308 

14328522082    1392.461    467.407     1392.461    467.407 

14328530475    1393.309    465.918     1393.309    465.918 

14328538711    1389.364    464.871     1389.364    464.871 

14328547072    1390.996    465.662     1390.996    465.662 

14328555478    1389.764    467.107     1389.764    467.107 

