timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14526297218
14526297218    857.97      500.273     857.97      500.273 

14526305624    858.052     502.085     858.052     502.085 

14526313797    857.618     502.38      857.618     502.38  

14526322262    858.68      504.669     858.68      504.669 

14526330443    857.518     504.536     857.518     504.536 

14526338962    859.041     505.81      859.041     505.81  

14526347233    860.527     507.336     860.527     507.336 

14526355563    863.747     506.487     863.747     506.487 

14526363952    867.12      503.792     867.12      503.792 

14526372226    859.528     495.913     859.528     495.913 

14526380564    869.208     493.571     869.208     493.571 

14526388927    868.435     491.418     868.435     491.418 

14526397319    873.391     485.676     873.391     485.676 

14526405561    872.348     482.432     872.348     482.432 

14526413881    875.912     478.965     875.912     478.965 

14526422301    874.46      480.027     874.46      480.027 

14526430670    877.476     478.47      877.476     478.47  

14526438938    873.504     477.55      873.504     477.55  

14526447311    872.022     480.374     872.022     480.374 

14526455697    866.804     477.258     866.804     477.258 

14526464076    859.837     478.919     859.837     478.919 

14526472286    856.645     478.938     856.645     478.938 

14526480646    754.826     488.214     754.826     488.214 

14526489062    595.267     496.348     595.267     496.348 

14526497290    459.445     495.385     459.445     495.385 

14526505685    377.901     494.611     377.901     494.611 

14526514014    394.222     492.562     394.222     492.562 

14526522465    389.546     496.288     389.546     496.288 

14526530749    396.733     500.082     396.733     500.082 

14526539045    392.348     496.584     392.348     496.584 

14526547423    398.962     493.709     398.962     493.709 

14526555811    399.043     491.41      399.043     491.41  

14526564002    395.186     496.328     395.186     496.328 

14526572399    397.126     496.757     397.126     496.757 

14526580808    395.221     493.004     395.221     493.004 

14526589176    397.544     491.983     397.544     491.983 

14526597407    397.953     489.209     397.953     489.209 

14526605920    396.685     489.037     396.685     489.037 

14526614201    397.745     489.868     397.745     489.868 

14526622498    395.328     486.851     395.328     486.851 

14526630798    392.393     489.448     392.393     489.448 

14526639159    397.886     488.051     397.886     488.051 

14526647560    392.488     488.918     392.488     488.918 

14526655827    393.444     488.741     393.444     488.741 

14526664233    389.57      485.102     389.57      485.102 

14526672568    396.518     483.568     396.518     483.568 

14526680961    391.116     483.549     391.116     483.549 

14526689135    373.07      484.438     373.07      484.438 

14526697623    351.23      480.805     351.23      480.805 

14526705966    376.755     482.236     376.755     482.236 

14526714290    367.736     483.999     367.736     483.999 

14526722575    347.947     482.144     347.947     482.144 

14526730938    371.884     483.733     371.884     483.733 

14526739366    352.655     484.857     352.655     484.857 

14526747586    345.365     481.81      345.365     481.81  

14526764329    354.625     482.5       354.625     482.5   

14526772681    354.451     484.704     354.451     484.704 

14526780937    346.933     483.647     346.933     483.647 

14526789372    348.618     483.152     348.618     483.152 

14526797707    351.514     484.642     351.514     484.642 

14526806096    352.045     485.229     352.045     485.229 

14526814344    349.631     485.193     349.631     485.193 

14526822700    350.242     485.962     350.242     485.962 

14526831112    349.215     484.279     349.215     484.279 

14526839353    349.711     484.525     349.711     484.525 

14526847728    351.997     488.206     351.997     488.206 

14526856047    350.59      487.042     350.59      487.042 

14526864510    351.498     488.245     351.498     488.245 

14526872684    355.324     487.611     355.324     487.611 

14526881052    357.448     488.351     357.448     488.351 

14526889445    356.441     488.87      356.441     488.87  

14526897853    358.272     486.265     358.272     486.265 

14526906018    354.756     485.518     354.756     485.518 

14526914510    348.39      484.09      348.39      484.09  

14526922846    350.209     484.576     350.209     484.576 

14526931247    349.166     483.682     349.166     483.682 

14526939477    348.278     482.696     348.278     482.696 

14526947823    351.707     481.049     351.707     481.049 

14526956274    350.75      481.826     350.75      481.826 

14526964465    346.993     482.785     346.993     482.785 

14526972839    344.747     481.337     344.747     481.337 

