timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14278148158
14278148158    867.581     493.178     867.581     493.178 

14278156468    851.266     492.292     851.266     492.292 

14278164875    848.334     486.189     848.334     486.189 

14278173083    844.759     494.01      844.759     494.01  

14278181454    847.97      492.654     847.97      492.654 

14278189818    845.004     491.235     845.004     491.235 

14278198241    844.141     493.473     844.141     493.473 

14278206406    836.984     491.448     836.984     491.448 

14278214783    838.83      487.743     838.83      487.743 

14278223135    843.446     487.179     843.446     487.179 

14278231623    842.538     487.705     842.538     487.705 

14278239840    840.013     488.463     840.013     488.463 

14278248208    841.447     489.775     841.447     489.775 

14278256530    843.548     492.673     843.548     492.673 

14278265060    839.688     490.613     839.688     490.613 

14278273242    844.237     490.703     844.237     490.703 

14278281565    844.825     490.224     844.825     490.224 

14278289950    841.34      489.83      841.34      489.83  

14278298160    842.344     490.444     842.344     490.444 

14278306558    839.612     490.452     839.612     490.452 

14278314900    844.874     491.458     844.874     491.458 

14278323296    841.496     491.305     841.496     491.305 

14278331581    756.563     486.41      756.563     486.41  

14278339939    625.612     381.454     625.612     381.454 

14278348359    565.991     311.26      565.991     311.26  

14278356675    537.222     260.493     537.222     260.493 

14278365043    522.884     207.263     522.884     207.263 

14278373376    523.464     194.609     523.464     194.609 

14278381672    522.014     195.326     522.014     195.326 

14278390088    519.826     186.58      519.826     186.58  

14278398309    512.431     189.526     512.431     189.526 

14278406682    506.935     186.655     506.935     186.655 

14278415107    504.244     186.503     504.244     186.503 

14278423300    499.452     181.913     499.452     181.913 

14278431655    504.907     179.642     504.907     179.642 

14278440140    500.264     186.757     500.264     186.757 

14278448468    502.893     185.572     502.893     185.572 

14278456704    502.428     183.897     502.428     183.897 

14278465142    502.456     183.055     502.456     183.055 

14278473374    500.783     181.61      500.783     181.61  

14278481826    504.016     178.624     504.016     178.624 

14278490048    496.475     178.056     496.475     178.056 

14278498342    495.739     172.436     495.739     172.436 

14278506850    492.71      167.351     492.71      167.351 

14278515088    496.02      164.722     496.02      164.722 

14278523444    495.637     169.432     495.637     169.432 

14278531804    499.054     171.466     499.054     171.466 

14278540251    501.75      165.655     501.75      165.655 

14278548436    497.251     164.763     497.251     164.763 

14278556830    487.834     163.705     487.834     163.705 

14278565182    492.369     162.56      492.369     162.56  

14278573532    489.543     162.21      489.543     162.21  

14278581864    485.532     160.62      485.532     160.62  

14278590190    482.084     161.366     482.084     161.366 

14278598566    482.025     162.612     482.025     162.612 

14278607007    482.677     161.1       482.677     161.1   

14278615254    484.587     160.787     484.587     160.787 

14278623572    480.734     160.078     480.734     160.078 

14278631988    485.208     160.342     485.208     160.342 

14278640226    485.89      161.467     485.89      161.467 

14278648571    487.204     160.297     487.204     160.297 

14278656985    484.446     160.751     484.446     160.751 

14278665317    486.251     158.422     486.251     158.422 

14278673588    484.057     159.11      484.057     159.11  

14278681939    492.808     151.917     492.808     151.917 

14278690343    485.326     153.899     485.326     153.899 

14278698729    490.623     153.809     490.623     153.809 

14278715936    490.451     156.182     490.451     156.182 

14278724526    495.591     154.441     495.591     154.441 

14278732865    491.425     154.574     491.425     154.574 

14278740539    488.886     158.809     488.886     158.809 

14278748951    494.204     153.753     494.204     153.753 

14278757325    493.397     158.327     493.397     158.327 

14278765538    493.292     158.039     493.292     158.039 

14278773910    494.225     160.639     494.225     160.639 

14278782317    496.494     160.999     496.494     160.999 

14278790709    488.762     161.098     488.762     161.098 

14278798905    486.45      161.458     486.45      161.458 

14278815641    500.406     163.061     500.406     163.061 

14278824079    497.616     162.019     497.616     162.019 

14278832320    489.253     159.212     489.253     159.212 

14278840655    489.59      158.313     489.59      158.313 

14278849076    491.08      157.524     491.08      157.524 

14278857287    488.523     157.809     488.523     157.809 

14278865644    487.967     157.574     487.967     157.574 

14278874039    495.317     155.407     495.317     155.407 

14278882438    500.128     155.68      500.128     155.68  

14278890663    501.317     153.937     501.317     153.937 

14278899040    495.012     152.978     495.012     152.978 

14278915754    487.114     155.204     487.114     155.204 

