timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14216079352
14216079352    843.306     489.585     843.306     489.585 

14216087775    847.287     489.924     847.287     489.924 

14216096124    846.232     488.558     846.232     488.558 

14216104491    853.612     488.401     853.612     488.401 

14216112771    853.083     489.54      853.083     489.54  

14216121110    853.586     488.931     853.586     488.931 

14216129507    851.246     489.831     851.246     489.831 

14216137891    850.962     491.674     850.962     491.674 

14216146144    846.681     493.692     846.681     493.692 

14216154532    845.901     494.939     845.901     494.939 

14216162806    843.855     492.672     843.855     492.672 

14216171147    844.32      491.288     844.32      491.288 

14216179555    844.912     491.949     844.912     491.949 

14216187858    845.709     492.033     845.709     492.033 

14216196269    842.921     493.603     842.921     493.603 

14216204635    843.392     494.989     843.392     494.989 

14216212941    842.692     495.021     842.692     495.021 

14216221276    843.656     494.841     843.656     494.841 

14216229699    842.752     496.334     842.752     496.334 

14216237959    821.468     492.765     821.468     492.765 

14216246238    674.428     465.28      674.428     465.28  

14216254659    595.93      330.299     595.93      330.299 

14216263006    547.279     285.224     547.279     285.224 

14216271270    526.519     260.402     526.519     260.402 

14216279652    508.631     239.002     508.631     239.002 

14216296274    522.85      232.057     522.85      232.057 

14216304644    507.403     230.626     507.403     230.626 

14216312994    521.216     227.984     521.216     227.984 

14216321405    521.664     225.287     521.664     225.287 

14216329685    516.681     227.755     516.681     227.755 

14216338046    519.485     221.953     519.485     221.953 

14216346413    519.917     218.655     519.917     218.655 

14216354834    518.161     219.881     518.161     219.881 

14216363021    520.819     220.86      520.819     220.86  

14216371415    524.797     216.619     524.797     216.619 

14216379834    528.858     216.001     528.858     216.001 

14216388256    527.462     217.503     527.462     217.503 

14216396369    527.987     217.609     527.987     217.609 

14216404736    524.104     213.357     524.104     213.357 

14216413138    528.108     196.665     528.108     196.665 

14216421476    528.587     191.25      528.587     191.25  

14216429838    527.468     192.702     527.468     192.702 

14216438201    526.717     192.159     526.717     192.159 

14216446517    525.548     186.864     525.548     186.864 

14216454796    526.379     186.839     526.379     186.839 

14216463185    522.972     184.217     522.972     184.217 

14216471588    518.033     178.168     518.033     178.168 

14216479783    515.243     177.318     515.243     177.318 

14216488139    517.281     175.433     517.281     175.433 

14216496582    518.963     172.372     518.963     172.372 

14216504837    516.739     172.329     516.739     172.329 

14216513315    513.69      170.048     513.69      170.048 

14216521587    514.658     168.611     514.658     168.611 

14216529958    511.748     165.62      511.748     165.62  

14216538316    504.578     165.248     504.578     165.248 

14216546571    495.334     163.485     495.334     163.485 

14216554936    497.617     161.231     497.617     161.231 

14216563345    501.058     161.482     501.058     161.482 

14216571691    499.952     160.28      499.952     160.28  

14216579940    499.932     159.906     499.932     159.906 

14216588271    499.223     160.821     499.223     160.821 

14216596701    500.207     161.103     500.207     161.103 

14216605034    500.399     162.329     500.399     162.329 

14216613340    496.559     163.167     496.559     163.167 

14216621706    496.854     165.3       496.854     165.3   

14216630067    496.15      164.633     496.15      164.633 

14216638291    495.576     165.18      495.576     165.18  

14216646706    498.539     163.553     498.539     163.553 

