timeStamp      action  positionX     positionY     

start time: 14197461854

14197520716    move    827.00        541.00        

14197520804    move    825.00        542.00        

14197528203    move    824.00        544.00        

14197528252    move    824.00        545.00        

14197528352    move    822.00        545.00        

14197528458    move    822.00        547.00        

14197528545    move    821.00        548.00        

14197528646    move    821.00        550.00        

14197536515    move    819.00        551.00        

14197536704    move    818.00        553.00        

14197536808    move    818.00        554.00        

14197536937    move    816.00        554.00        

14197537003    move    816.00        556.00        

14197537097    move    815.00        557.00        

14197537116    move    819.00        550.00        

14197544846    move    815.00        559.00        

14197544939    move    813.00        560.00        

14197545038    move    813.00        562.00        

14197545144    move    812.00        563.00        

14197545239    move    810.00        563.00        

14197545339    move    810.00        565.00        

14197545446    move    809.00        566.00        

14197545538    move    809.00        568.00        

14197553155    move    807.00        569.00        

14197553360    move    806.00        571.00        

14197553460    move    804.00        572.00        

14197553560    move    804.00        574.00        

14197553647    move    803.00        575.00        

14197553761    move    801.00        577.00        

14197553858    move    801.00        578.00        

14197553947    move    800.00        580.00        

14197561508    move    798.00        580.00        

14197561695    move    797.00        581.00        

14197561801    move    797.00        583.00        

14197561906    move    795.00        584.00        

14197562006    move    794.00        586.00        

14197562087    move    792.00        587.00        

14197562196    move    792.00        589.00        

14197569840    move    791.00        590.00        

14197569945    move    789.00        590.00        

14197570045    move    789.00        592.00        

14197570146    move    788.00        593.00        

14197570246    move    786.00        595.00        

14197570349    move    785.00        596.00        

14197570445    move    783.00        598.00        

14197570641    move    782.00        599.00        

14197578196    move    780.00        601.00        

14197578299    move    779.00        602.00        

14197578494    move    777.00        604.00        

14197578573    move    776.00        605.00        

14197578679    move    776.00        607.00        

14197578774    move    774.00        607.00        

14197578884    move    773.00        608.00        

14197586705    move    771.00        610.00        

14197586953    move    770.00        611.00        

14197587103    move    768.00        613.00        

14197587191    move    767.00        614.00        

14197594802    move    765.00        616.00        

14197594890    move    764.00        616.00        

14197595004    move    764.00        617.00        

14197595106    move    762.00        619.00        

14197595206    move    761.00        619.00        

14197595310    move    761.00        620.00        

14197595419    move    759.00        620.00        

14197595509    move    758.00        622.00        

14197603295    move    756.00        623.00        

14197603498    move    755.00        625.00        

