timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14414552560
14414552560    864.019     478.203     864.019     478.203 

14414560822    862.97      478.111     862.97      478.111 

14414569215    863.826     478.056     863.826     478.056 

14414577596    858.683     480.054     858.683     480.054 

14414585966    861.25      481.467     861.25      481.467 

14414594179    862.392     480.405     862.392     480.405 

14414602580    860.302     480.414     860.302     480.414 

14414610894    861.011     478.298     861.011     478.298 

14414619276    858.835     478.448     858.835     478.448 

14414627611    862.228     478.463     862.228     478.463 

14414635955    865.242     478.621     865.242     478.621 

14414644289    862.764     475.996     862.764     475.996 

14414652620    861.674     476.68      861.674     476.68  

14414660892    860.446     477.714     860.446     477.714 

14414669281    862.001     477.145     862.001     477.145 

14414677618    862.769     478.101     862.769     478.101 

14414685884    860.559     478.863     860.559     478.863 

14414694251    860.902     478.885     860.902     478.885 

14414702659    859.692     479.042     859.692     479.042 

14414711143    857.069     479.343     857.069     479.343 

14414719270    865.041     476.056     865.041     476.056 

14414727678    1021.029    480.525     1021.029    480.525 

14414736039    1206.85     482.71      1206.85     482.71  

14414744291    1308.868    483.557     1308.868    483.557 

14414752649    1354.341    486.723     1354.341    486.723 

14414761073    1347.626    486.457     1347.626    486.457 

14414769354    1345.003    483.102     1345.003    483.102 

14414777653    1339.739    482.082     1339.739    482.082 

14414786042    1343.884    480.678     1343.884    480.678 

14414794462    1352.308    479.479     1352.308    479.479 

14414802745    1347.927    481.21      1347.927    481.21  

14414811035    1350.505    480.311     1350.505    480.311 

14414819338    1353.522    482.66      1353.522    482.66  

14414827836    1352.125    478.504     1352.125    478.504 

14414836135    1352.409    476.131     1352.409    476.131 

14414844351    1351.903    475.412     1351.903    475.412 

14414852740    1352.403    474.413     1352.403    474.413 

14414861182    1356.208    473.746     1356.208    473.746 

14414869542    1355.442    474.063     1355.442    474.063 

14414877854    1356.184    475.062     1356.184    475.062 

14414886216    1354.505    475.928     1354.505    475.928 

14414894515    1356.113    476.183     1356.113    476.183 

14414902784    1355.254    475.904     1355.254    475.904 

14414911929    1354.502    474.328     1354.502    474.328 

14414920375    1359.24     475.963     1359.24     475.963 

14414939737    1361.298    475.133     1361.298    475.133 

14414944801    1361.71     476.363     1361.71     476.363 

14414953209    1355.011    475.069     1355.011    475.069 

14414961581    1355.946    475.749     1355.946    475.749 

14414969822    1358.221    477.691     1358.221    477.691 

14414978254    1361.14     478.99      1361.14     478.99  

14414986600    1360.269    478.622     1360.269    478.622 

14414994853    1363.464    477.632     1363.464    477.632 

14415003196    1364.74     478.816     1364.74     478.816 

14415011618    1361.485    476.997     1361.485    476.997 

14415019962    1359.47     477.47      1359.47     477.47  

14415028198    1358.941    477.269     1358.941    477.269 

14415044870    1358.413    480.381     1358.413    480.381 

14415053381    1358.393    482.397     1358.393    482.397 

14415061569    1355.193    480.96      1355.193    480.96  

14415069924    1354.553    481.016     1354.553    481.016 

14415078285    1355.47     481.282     1355.47     481.282 

14415086726    1354.897    477.816     1354.897    477.816 

14415094978    1355.224    473.229     1355.224    473.229 

14415103321    1358.397    471.719     1358.397    471.719 

14415111709    1364.746    473.434     1364.746    473.434 

14415119953    1362.281    477.474     1362.281    477.474 

14415128321    1364.952    472.916     1364.952    472.916 

14415145055    1363.077    473.269     1363.077    473.269 

14415153320    1361.632    468.723     1361.632    468.723 

14415161679    1361.992    471.524     1361.992    471.524 

14415170076    1361.247    469.291     1361.247    469.291 

14415178443    1364.853    469.91      1364.853    469.91  

14415186679    1366.905    472.176     1366.905    472.176 

14415195105    1368.653    472.59      1368.653    472.59  

14415203485    1367.652    472.612     1367.652    472.612 

14415211831    1364.578    473.416     1364.578    473.416 

14415220085    1358.677    474.364     1358.677    474.364 

14415228443    1357.637    472.833     1357.637    472.833 

