timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14183714693
14183714693    0           0           0           0       

14183723083    0           0           0           0       

14183731514    0           0           0           0       

14183739689    0           0           0           0       

14183748045    0           0           0           0       

14183756429    0           0           0           0       

14183764939    0           0           0           0       

14183773064    0           0           0           0       

14183781393    0           0           0           0       

14183789765    670.412     794.427     670.412     794.427 

14183806396    1005.277    493.398     1005.277    493.398 

14183814826    868.174     488.901     868.174     488.901 

14183823062    857.423     492.837     857.423     492.837 

14183831494    853.044     497.557     853.044     497.557 

14183839815    853.551     498.752     853.551     498.752 

14183848109    854.452     501.367     854.452     501.367 

14183856514    856.428     502.132     856.428     502.132 

14183864781    858.179     502.625     858.179     502.625 

14183873106    857.904     502.65      857.904     502.65  

14183881522    856.641     503.4       856.641     503.4   

14183889898    856.636     503.068     856.636     503.068 

14183898108    856.32      505.33      856.32      505.33  

14183914860    852.759     508.284     852.759     508.284 

14183923368    852.218     508.321     852.218     508.321 

14183931527    849.702     508.979     849.702     508.979 

14183939897    850.438     507.963     850.438     507.963 

14183948331    848.233     506.846     848.233     506.846 

14183956611    846.58      508.509     846.58      508.509 

14183964912    735.804     511.817     735.804     511.817 

14183973279    574.22      511.988     574.22      511.988 

14183981666    455.389     512.634     455.389     512.634 

14183989903    399.852     510.221     399.852     510.221 

14183998267    389.474     510.225     389.474     510.225 

14184006637    387.876     509.169     387.876     509.169 

14184015013    388.413     509.572     388.413     509.572 

14184023298    390.876     508.351     390.876     508.351 

14184031629    385.718     510.206     385.718     510.206 

14184040062    388.264     510.905     388.264     510.905 

14184048388    388.48      509.563     388.48      509.563 

14184056641    388.867     508.868     388.867     508.868 

14184064976    387.332     507.132     387.332     507.132 

14184073482    384.854     507.834     384.854     507.834 

14184081655    384.291     504.477     384.291     504.477 

14184090071    385.343     505.271     385.343     505.271 

14184098411    389.778     505.072     389.778     505.072 

14184106793    384.065     506.457     384.065     506.457 

14184115016    385.453     505.25      385.453     505.25  

14184123386    385.599     502.709     385.599     502.709 

14184131805    383.553     502.336     383.553     502.336 

14184139980    386.459     502.711     386.459     502.711 

14184148377    386.736     501.781     386.736     501.781 

14184156794    387.151     502.583     387.151     502.583 

14184165106    388.718     500.164     388.718     500.164 

14184173512    388.97      500.611     388.97      500.611 

14184181870    390.761     499.997     390.761     499.997 

14184190090    388.866     501.166     388.866     501.166 

14184198468    392.324     498.166     392.324     498.166 

14184206801    392.39      496.832     392.39      496.832 

14184215124    392.781     498.625     392.781     498.625 

14184223575    393.72      498.121     393.72      498.121 

14184231884    392.776     497.701     392.776     497.701 

14184240126    390.056     500.718     390.056     500.718 

14184248526    370.337     500.801     370.337     500.801 

14184256985    359.271     501.236     359.271     501.236 

14184265364    363.759     501.643     363.759     501.643 

14184273543    348.372     504.236     348.372     504.236 

14184281922    351.277     502.239     351.277     502.239 

14184290296    349.265     505.072     349.265     505.072 

14184298674    346.035     508.847     346.035     508.847 

14184306939    343.809     509.588     343.809     509.588 

14184315321    341.476     509.578     341.476     509.578 

14184323707    339.425     510.658     339.425     510.658 

14184331923    341.783     510.322     341.783     510.322 

14184340283    341.165     507.312     341.165     507.312 

14184348683    338.003     510.396     338.003     510.396 

14184357064    340.55      511.414     340.55      511.414 

14184365283    341.602     508.441     341.602     508.441 

14184373692    340.625     508.514     340.625     508.514 

14184382090    344.103     511.685     344.103     511.685 

14184390442    341.705     509.847     341.705     509.847 

14184398686    341.085     507.909     341.085     507.909 

14184407029    340.89      511.243     340.89      511.243 

14184415456    341.07      511.547     341.07      511.547 

14184423700    339.615     512.284     339.615     512.284 

14184432070    337.677     516.327     337.677     516.327 

14184440434    336.663     517.163     336.663     517.163 

14184448820    336.689     517.337     336.689     517.337 

14184457001    334.685     518.076     334.685     518.076 

14184465441    335.784     517.928     335.784     517.928 

14184473798    334.348     516.942     334.348     516.942 

14184482114    334.642     518.06      334.642     518.06  

14184490447    336.926     518.672     336.926     518.672 

14184498780    338.72      517.831     338.72      517.831 

14184507190    337.567     516.713     337.567     516.713 

14184515555    339.859     515.934     339.859     515.934 

14184523803    340.5       514.474     340.5       514.474 

14184532181    341.961     512.789     341.961     512.789 

14184540584    342.309     511.255     342.309     511.255 

