timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14152000471
14152000471    848.062     501.652     848.062     501.652 

14152008962    847.019     502.939     847.019     502.939 

14152017314    848.87      504.281     848.87      504.281 

14152025565    848.986     505.896     848.986     505.896 

14152033936    848.025     505.838     848.025     505.838 

14152042325    843.66      505.668     843.66      505.668 

14152050678    844.272     506.052     844.272     506.052 

14152058937    845.807     506.144     845.807     506.144 

14152067265    846.424     506.71      846.424     506.71  

14152075704    847.903     505.204     847.903     505.204 

14152084084    848.661     504.658     848.661     504.658 

14152092331    845.444     503.493     845.444     503.493 

14152100614    846.286     503.041     846.286     503.041 

14152109064    842.83      500.182     842.83      500.182 

14152117319    843.111     500.745     843.111     500.745 

14152125646    835.381     502.492     835.381     502.492 

14152134047    842.518     501.924     842.518     501.924 

14152142339    844.795     500.574     844.795     500.574 

14152150696    844.247     500.474     844.247     500.474 

14152159045    829.427     496.911     829.427     496.911 

14152167321    694.479     422.323     694.479     422.323 

14152175791    591.359     330.452     591.359     330.452 

14152184015    553.61      252.476     553.61      252.476 

14152192394    487.725     213.309     487.725     213.309 

14152200780    502.407     214.768     502.407     214.768 

14152209151    490.136     201.301     490.136     201.301 

14152217362    491.148     200.348     491.148     200.348 

14152225711    488.095     194.694     488.095     194.694 

14152234239    489.252     195.538     489.252     195.538 

14152242341    489.032     195.146     489.032     195.146 

14152250828    494.784     194.361     494.784     194.361 

14152259129    491.346     195.755     491.346     195.755 

14152267464    500.254     193.154     500.254     193.154 

14152275796    497.839     191.993     497.839     191.993 

14152284191    497.827     191.639     497.827     191.639 

14152293008    496.891     190.177     496.891     190.177 

14152301320    496.502     190.023     496.502     190.023 

14152309524    498.745     187.386     498.745     187.386 

14152317883    497.315     187.662     497.315     187.662 

14152326336    499.961     187.965     499.961     187.965 

14152334727    499.44      187.736     499.44      187.736 

14152342897    499.348     186.658     499.348     186.658 

14152351291    501.061     185.413     501.061     185.413 

14152359660    499.906     186.619     499.906     186.619 

14152367896    499.172     186.758     499.172     186.758 

14152376298    499.227     187.021     499.227     187.021 

14152384656    500.127     187.562     500.127     187.562 

14152393043    501.199     188.267     501.199     188.267 

14152401288    502.179     191.198     502.179     191.198 

14152409395    503.88      192.3       503.88      192.3   

14152417841    504.168     192.545     504.168     192.545 

14152426222    505.432     193.483     505.432     193.483 

14152434402    506.055     194.475     506.055     194.475 

14152442726    504.337     194.957     504.337     194.957 

14152451281    503.594     192.903     503.594     192.903 

14152459403    504.237     192.254     504.237     192.254 

14152467743    503.644     191.489     503.644     191.489 

14152476176    502.672     189.171     502.672     189.171 

14152492835    504.1       185.793     504.1       185.793 

14152501181    502.96      183.547     502.96      183.547 

14152509525    500.516     182.379     500.516     182.379 

14152517858    499.055     180.874     499.055     180.874 

14152526174    495.977     179.753     495.977     179.753 

14152534522    495.631     177.41      495.631     177.41  

14152543081    493.665     175.091     493.665     175.091 

14152551229    493.199     171.775     493.199     171.775 

14152559535    492.131     172.347     492.131     172.347 

14152567993    490.141     170.563     490.141     170.563 

14152576236    491.303     171.061     491.303     171.061 

14152584539    491.287     170.164     491.287     170.164 

14152592967    493.44      169.327     493.44      169.327 

14152601302    494.806     168.632     494.806     168.632 

14152609643    494.175     168.528     494.175     168.528 

14152617930    494.825     170.726     494.825     170.726 

14152626317    495.5       172.84      495.5       172.84  

14152634640    498.453     174.978     498.453     174.978 

14152643050    501.641     178.568     501.641     178.568 

14152651253    501.366     178.467     501.366     178.467 

14152659627    505.23      180.041     505.23      180.041 

14152668076    508.596     180.115     508.596     180.115 

14152676449    505.644     181.507     505.644     181.507 

14152684712    507.57      180.814     507.57      180.814 

14152693033    506.937     183.149     506.937     183.149 

14152701416    504.478     183.931     504.478     183.931 

14152709670    502.411     183.645     502.411     183.645 

14152718028    504.204     182.519     504.204     182.519 

