timeStamp      action  positionX     positionY     

start time: 14156572189

14156680413    move    847.00        509.00        

14156680629    move    849.00        509.00        

14156680714    move    849.00        507.00        

14156680905    move    849.00        506.00        

14156681008    move    850.00        506.00        

14156681104    move    850.00        504.00        

14156688702    move    852.00        504.00        

14156688783    move    852.00        503.00        

14156688992    move    852.00        501.00        

14156689091    move    853.00        501.00        

14156696811    move    853.00        500.00        

14156697011    move    855.00        498.00        

14156697098    move    855.00        497.00        

14156697210    move    856.00        497.00        

14156697311    move    856.00        495.00        

14156697507    move    858.00        494.00        

14156705195    move    859.00        492.00        

14156705236    move    859.00        491.00        

14156705335    move    861.00        489.00        

14156705539    move    862.00        488.00        

14156705644    move    862.00        486.00        

14156705747    move    864.00        486.00        

14156705971    move    858.00        492.00        

14156713508    move    864.00        485.00        

14156713610    move    864.00        483.00        

14156713817    move    865.00        482.00        

14156713912    move    867.00        482.00        

14156713994    move    867.00        480.00        

14156714109    move    868.00        479.00        

14156714204    move    868.00        477.00        

14156714303    move    870.00        477.00        

14156721938    move    870.00        476.00        

14156722047    move    871.00        474.00        

14156722149    move    871.00        473.00        

14156722250    move    873.00        471.00        

14156722344    move    874.00        470.00        

14156722538    move    876.00        468.00        

14156722636    move    876.00        467.00        

14156730136    move    877.00        465.00        

14156730229    move    879.00        464.00        

14156730439    move    880.00        462.00        

14156730542    move    880.00        461.00        

14156730647    move    882.00        459.00        

14156730746    move    883.00        458.00        

14156730838    move    883.00        456.00        

14156738537    move    885.00        455.00        

14156738734    move    886.00        453.00        

14156738834    move    888.00        452.00        

14156738945    move    888.00        450.00        

14156739023    move    889.00        449.00        

14156739134    move    891.00        447.00        

14156739229    move    892.00        446.00        

14156739330    move    894.00        444.00        

14156746959    move    895.00        441.00        

14156747042    move    897.00        440.00        

14156747144    move    898.00        438.00        

14156747251    move    900.00        437.00        

14156747343    move    901.00        435.00        

14156747446    move    903.00        434.00        

14156747534    move    904.00        432.00        

14156747739    move    894.00        443.00        

14156755167    move    906.00        431.00        

14156755257    move    907.00        429.00        

14156755372    move    909.00        428.00        

14156755471    move    910.00        426.00        

14156755571    move    912.00        425.00        

14156755672    move    913.00        423.00        

14156755761    move    915.00        422.00        

14156755867    move    916.00        420.00        

14156763612    move    918.00        419.00        

14156763709    move    919.00        417.00        

14156763821    move    921.00        416.00        

14156763909    move    922.00        414.00        

14156763999    move    924.00        413.00        

14156764109    move    925.00        411.00        

14156764215    move    927.00        410.00        

14156764310    move    928.00        408.00        

14156771991    move    928.00        407.00        

14156772109    move    930.00        405.00        

14156772197    move    931.00        404.00        

14156772283    move    934.00        402.00        

14156772383    move    936.00        401.00        

14156772483    move    937.00        399.00        

14156772593    move    939.00        398.00        

14156772688    move    940.00        396.00        

14156780269    move    942.00        395.00        

14156780356    move    943.00        393.00        

14156780469    move    945.00        392.00        

14156780799    move    948.00        389.00        

14156780875    move    949.00        387.00        

