timeStamp      action  positionX     positionY     

start time: 14194817973

14194859038    move    847.00        542.00        

14194859143    move    847.00        544.00        

14194859326    move    847.00        545.00        

14194859420    move    847.00        547.00        

14194859756    move    846.00        541.00        

14194867176    move    849.00        548.00        

14194867277    move    849.00        550.00        

14194867376    move    849.00        551.00        

14194867581    move    849.00        553.00        

14194867668    move    849.00        554.00        

14194867796    move    850.00        556.00        

14194867876    move    850.00        557.00        

14194867976    move    850.00        559.00        

14194868079    move    850.00        560.00        

14194875717    move    852.00        562.00        

14194875918    move    852.00        565.00        

14194876014    move    852.00        566.00        

14194876115    move    852.00        568.00        

14194883854    move    853.00        569.00        

14194883937    move    853.00        571.00        

14194884051    move    853.00        572.00        

14194884151    move    853.00        574.00        

14194884251    move    855.00        575.00        

14194884367    move    855.00        577.00        

14194884444    move    855.00        578.00        

14194884552    move    855.00        580.00        

14194884648    move    855.00        581.00        

14194892253    move    856.00        583.00        

14194892356    move    856.00        584.00        

14194892465    move    856.00        586.00        

14194892566    move    858.00        587.00        

14194892642    move    858.00        589.00        

14194892767    move    858.00        592.00        

14194892853    move    858.00        593.00        

14194892955    move    859.00        595.00        

14194900751    move    859.00        598.00        

14194900852    move    859.00        599.00        

14194900953    move    861.00        601.00        

14194901058    move    861.00        602.00        

14194901152    move    861.00        605.00        

14194901251    move    861.00        607.00        

14194901481    move    859.00        596.00        

14194909080    move    862.00        608.00        

14194909097    move    862.00        610.00        

14194909195    move    862.00        611.00        

14194909293    move    864.00        613.00        

14194909392    move    864.00        614.00        

14194909492    move    864.00        616.00        

14194909581    move    864.00        617.00        

14194909692    move    865.00        619.00        

14194909791    move    865.00        620.00        

14194917296    move    865.00        623.00        

14194917394    move    867.00        625.00        

14194917496    move    867.00        626.00        

14194917597    move    867.00        628.00        

14194917683    move    867.00        629.00        

14194917796    move    868.00        631.00        

14194917892    move    868.00        632.00        

14194917991    move    868.00        634.00        

14194925743    move    870.00        635.00        

14194925948    move    870.00        638.00        

14194926133    move    870.00        640.00        

14194926234    move    871.00        641.00        

14194926334    move    871.00        643.00        

14194933975    move    871.00        644.00        

14194934053    move    871.00        646.00        

14194934165    move    871.00        647.00        

14194934376    move    873.00        649.00        

14194934475    move    873.00        650.00        

14194934560    move    873.00        652.00        

14194934666    move    873.00        653.00        

14194934765    move    873.00        655.00        

14194942407    move    873.00        658.00        

14194942479    move    873.00        659.00        

14194942579    move    873.00        661.00        

14194942678    move    873.00        662.00        

14194942875    move    873.00        664.00        

14194943206    move    873.00        656.00        

14194950573    move    873.00        665.00        

14194950676    move    873.00        667.00        

14194950775    move    873.00        668.00        

14194950875    move    873.00        670.00        

14194950978    move    873.00        671.00        

14194951091    move    873.00        673.00        

14194951177    move    873.00        674.00        

14194951274    move    873.00        676.00        

14194959015    move    873.00        677.00        

14194959091    move    873.00        679.00        

14194959210    move    873.00        680.00        

14194959323    move    873.00        682.00        

14194959416    move    873.00        685.00        

14194959507    move    873.00        686.00        

14194959589    move    873.00        688.00        

14194959717    move    873.00        689.00        

14194967337    move    873.00        692.00        

14194967438    move    873.00        694.00        

14194967538    move    873.00        695.00        

14194967634    move    873.00        697.00        

14194967734    move    873.00        698.00        

14194967833    move    872.00        700.00        

14194967935    move    872.00        703.00        

14194975607    move    872.00        704.00        

14194975683    move    872.00        706.00        

14194975770    move    872.00        707.00        

14194975885    move    872.00        709.00        

14194975996    move    872.00        712.00        

14194976083    move    870.00        713.00        

14194976181    move    870.00        715.00        

14194976283    move    870.00        716.00        

14194976480    move    870.00        721.00        

14194983938    move    870.00        722.00        

14194984078    move    870.00        724.00        

14194984162    move    869.00        725.00        

14194984230    move    869.00        728.00        

14194984318    move    869.00        730.00        

14194984444    move    869.00        731.00        

14194984537    move    869.00        733.00        

14194992428    move    867.00        737.00        

14194992518    move    867.00        739.00        

14194992592    move    867.00        740.00        

14194992691    move    867.00        742.00        

14194992793    move    867.00        743.00        

14194992893    move    867.00        745.00        

14194993046    move    869.00        734.00        

14195000764    move    867.00        746.00        

14195000857    move    866.00        748.00        

14195000946    move    866.00        749.00        

14195001071    move    866.00        751.00        

14195001150    move    866.00        752.00        

14195001249    move    866.00        754.00        

14195001350    move    866.00        755.00        

14195001449    move    866.00        757.00        

14195008943    move    864.00        758.00        

14195009059    move    864.00        760.00        

14195009145    move    864.00        761.00        

14195009345    move    864.00        763.00        

14195009445    move    864.00        764.00        

14195009532    move    864.00        766.00        

14195009651    move    864.00        767.00        

14195009740    move    864.00        769.00        

14195017536    move    863.00        770.00        

14195017617    move    863.00        772.00        

14195017835    move    863.00        773.00        

14195017917    move    863.00        775.00        

14195025688    move    863.00        776.00        

14195025790    move    863.00        778.00        

14195026010    move    863.00        779.00        

14195026197    move    863.00        781.00        

14195026386    move    863.00        782.00        

14195034065    move    863.00        784.00        

14195034267    move    863.00        785.00        

14195034454    move    863.00        787.00        

14195034658    move    863.00        788.00        

14195042449    move    863.00        790.00        

14195042643    move    863.00        791.00        

14195042843    move    863.00        793.00        

14195050719    move    863.00        794.00        

14195050907    move    863.00        796.00        

14195051216    move    863.00        797.00        

14195051414    move    863.00        799.00        

14195059049    move    863.00        800.00        

14195059248    move    863.00        802.00        

14195059448    move    863.00        803.00        

14195059651    move    863.00        805.00        

14195059867    move    861.00        806.00        

14195067645    move    861.00        808.00        

14195067724    move    861.00        809.00        

14195067939    move    861.00        811.00        

14195068226    move    861.00        812.00        

14195075770    move    861.00        814.00        

14195075919    move    861.00        815.00        

14195076022    move    860.00        817.00        

14195076342    move    860.00        818.00        

14195076419    move    860.00        820.00        

14195076628    move    860.00        821.00        

14195084140    move    858.00        823.00        

14195084275    move    858.00        826.00        

14195084467    move    858.00        827.00        

14195084563    move    858.00        829.00        

14195085075    move    860.00        823.00        

14195092785    move    858.00        830.00        

14195092865    move    857.00        832.00        

14195093185    move    857.00        833.00        

14195093271    move    857.00        835.00        

14195100673    move    857.00        836.00        

14195100795    move    857.00        838.00        

14195100872    move    855.00        838.00        

14195100972    move    855.00        839.00        

14195101189    move    855.00        841.00        

14195101271    move    855.00        842.00        

14195109070    move    855.00        844.00        

14195109152    move    854.00        844.00        

14195109252    move    854.00        845.00        

14195109451    move    854.00        847.00        

14195109650    move    854.00        848.00        

14195109871    move    854.00        850.00        

14195117493    move    852.00        850.00        

14195117593    move    852.00        851.00        

14195118009    move    852.00        853.00        

14195118189    move    852.00        854.00        

14195126014    move    852.00        856.00        

14195126259    move    851.00        857.00        

14195126463    move    851.00        859.00        

14195134200    move    851.00        860.00        

14195134509    move    851.00        862.00        

14195134706    move    851.00        863.00        

14195142634    move    851.00        865.00        

14195143034    move    851.00        866.00        

14195143225    move    851.00        868.00        

14195151052    move    851.00        869.00        

14195151242    move    851.00        871.00        

14195151437    move    851.00        872.00        

14195159190    move    851.00        874.00        

14195159417    move    851.00        875.00        

14195159602    move    851.00        877.00        

14195159892    move    851.00        878.00        

14195167513    move    851.00        880.00        

14195167699    move    851.00        881.00        

14195168022    move    851.00        883.00        

14195168190    move    851.00        884.00        

14195175959    move    851.00        886.00        

14195176179    move    851.00        887.00        

14195176269    move    852.00        887.00        

14195176362    move    852.00        889.00        

14195176653    move    852.00        890.00        

14195184226    move    852.00        892.00        

14195184429    move    852.00        893.00        

14195184629    move    852.00        895.00        

14195192868    move    852.00        896.00        

14195192940    move    852.00        898.00        

14195193138    move    852.00        899.00        

14195200869    move    852.00        901.00        

14195201052    move    852.00        902.00        

