timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14522993936
14522993936    861.85      494.111     861.85      494.111 

14523002409    862.211     495.375     862.211     495.375 

14523010770    867.967     494.062     867.967     494.062 

14523019001    868.347     491.609     868.347     491.609 

14523027402    870.972     491.527     870.972     491.527 

14523035721    868.347     493.231     868.347     493.231 

14523043955    867.194     494.702     867.194     494.702 

14523052324    865.483     495.612     865.483     495.612 

14523060693    866.245     496.662     866.245     496.662 

14523069161    867.471     493.003     867.471     493.003 

14523077370    867.069     494.446     867.069     494.446 

14523085663    862.739     495.181     862.739     495.181 

14523094088    868.775     496.156     868.775     496.156 

14523102422    865.433     496.456     865.433     496.456 

14523110732    864.728     498.695     864.728     498.695 

14523119109    862.32      499.978     862.32      499.978 

14523127471    861.147     501.198     861.147     501.198 

14523135790    862.584     510.791     862.584     510.791 

14523144077    860.067     675.162     860.067     675.162 

14523152451    856.903     854.401     856.903     854.401 

14523160786    862.684     996.081     862.684     996.081 

14523169206    869.441     1033.817    869.441     1033.817

14523177450    868.817     1039.392    868.817     1039.392

14523185817    865.376     1036.826    865.376     1036.826

14523194281    871.619     1041.193    871.619     1041.193

14523202459    865.786     1035.723    865.786     1035.723

14523210815    873.45      1039.037    873.45      1039.037

14523219218    874.492     1037.634    874.492     1037.634

14523227506    871.103     1042.322    871.103     1042.322

14523235908    871.725     1042.659    871.725     1042.659

14523244219    877.12      1037.776    877.12      1037.776

14523252575    877.318     1039.088    877.318     1039.088

14523260840    874.783     1040.381    874.783     1040.381

14523269222    873.375     1042.84     873.375     1042.84 

14523277492    871.634     1039.321    871.634     1039.321

14523285994    874.093     1036.607    874.093     1036.607

14523294300    876.277     1040.843    876.277     1040.843

14523302536    874.511     1041.952    874.511     1041.952

14523311028    869.258     1044.83     869.258     1044.83 

14523319334    871.957     1040.99     871.957     1040.99 

14523327540    877.063     1039.564    877.063     1039.564

14523335953    871.393     1040.761    871.393     1040.761

14523344388    871.741     1040.138    871.741     1040.138

14523352759    871.914     1040.426    871.914     1040.426

