timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14163019612
14163019612    851.513     504.351     851.513     504.351 

14163028012    847.118     503.474     847.118     503.474 

14163036242    849.258     504.02      849.258     504.02  

14163044566    846.021     506.938     846.021     506.938 

14163052987    842.022     506.386     842.022     506.386 

14163069758    839.601     508.136     839.601     508.136 

14163077925    843.683     507.804     843.683     507.804 

14163086239    845.158     506.651     845.158     506.651 

14163094725    841.998     506.816     841.998     506.816 

14163103116    842.214     505.949     842.214     505.949 

14163111347    840.957     507.581     840.957     507.581 

14163119682    841.471     509.907     841.471     509.907 

14163128051    841.115     509.273     841.115     509.273 

14163136297    845.071     508.709     845.071     508.709 

14163144640    847.46      509.293     847.46      509.293 

14163153063    847.417     509.729     847.417     509.729 

14163161409    847.242     512.657     847.242     512.657 

14163169659    838.731     615.149     838.731     615.149 

14163178089    830.004     714.194     830.004     714.194 

14163186393    834.483     808.05      834.483     808.05  

14163194804    838.984     912.435     838.984     912.435 

14163203055    828.382     939.055     828.382     939.055 

14163211417    839.816     977.544     839.816     977.544 

14163219771    839.868     1028.382    839.868     1028.382

14163228252    846.596     1030.761    846.596     1030.761

14163236407    837.649     985.383     837.649     985.383 

14163244781    832.486     968.981     832.486     968.981 

14163253157    830.147     961.221     830.147     961.221 

14163261411    836.635     953.492     836.635     953.492 

14163269776    839.411     958.198     839.411     958.198 

14163278187    840.781     958.906     840.781     958.906 

14163286531    843.398     967.246     843.398     967.246 

14163294794    846.672     970.508     846.672     970.508 

14163303171    846.691     965.263     846.691     965.263 

14163311528    846.123     969.732     846.123     969.732 

14163319963    842         969.168     842         969.168 

14163328230    842.561     971.431     842.561     971.431 

14163336626    843.632     974.113     843.632     974.113 

14163344958    846.495     975.583     846.495     975.583 

14163353214    845.934     978.446     845.934     978.446 

14163361611    844.328     979.9       844.328     979.9   

14163369930    844.416     982.624     844.416     982.624 

14163378376    845.051     985.884     845.051     985.884 

14163386521    854.552     1015.148    854.552     1015.148

14163403278    854.402     1019.426    854.402     1019.426

14163411800    851.629     1030.499    851.629     1030.499

14163419962    855.698     1027.895    855.698     1027.895

14163428278    858.682     1027.949    858.682     1027.949

14163436723    864.055     1023.764    864.055     1023.764

14163445098    863.189     1031.348    863.189     1031.348

14163453356    863.788     1034.288    863.788     1034.288

14163461747    866.004     1033.131    866.004     1033.131

14163470134    867.638     1035.416    867.638     1035.416

14163478376    869.438     1037.837    869.438     1037.837

14163486710    868.86      1038.005    868.86      1038.005

14163495122    868.006     1038.526    868.006     1038.526

14163503481    866.585     1039.106    866.585     1039.106

14163511668    867.306     1037.717    867.306     1037.717

14163520084    866.603     1037.791    866.603     1037.791

14163528492    867.17      1040.64     867.17      1040.64 

14163536867    867.127     1041.994    867.127     1041.994

14163545102    867.272     1043.135    867.272     1043.135

14163553453    867.121     1044.554    867.121     1044.554

14163561903    866.641     1044.282    866.641     1044.282

14163570249    865.039     1042.474    865.039     1042.474

14163578503    864.175     1039.732    864.175     1039.732

14163586835    863.786     1041.63     863.786     1041.63 

14163595230    864.988     1039.632    864.988     1039.632

14163603424    865.211     1040.68     865.211     1040.68 

14163611807    864.575     1040.664    864.575     1040.664

14163620179    863.83      1039.62     863.83      1039.62 

14163628614    862.54      1039.497    862.54      1039.497

14163636799    862.175     1040.373    862.175     1040.373

14163645220    862.103     1040.214    862.103     1040.214

14163653574    863.518     1039.352    863.518     1039.352

14163662003    865.424     1040.265    865.424     1040.265

14163670185    866.103     1040.139    866.103     1040.139

14163678633    867.132     1039.996    867.132     1039.996

14163686987    867.329     1039.999    867.329     1039.999

14163695229    868.378     1040.158    868.378     1040.158

14163703617    869.894     1038.922    869.894     1038.922

14163711989    870.719     1039.043    870.719     1039.043

14163720280    873.02      1038.574    873.02      1038.574

14163728593    873.702     1035.059    873.702     1035.059

14163736959    874.693     1033.804    874.693     1033.804

14163745282    874.602     1033.89     874.602     1033.89 

14163753755    874.463     1033.296    874.463     1033.296

14163761925    874.839     1033.421    874.839     1033.421

14163770314    874.924     1031.653    874.924     1031.653

14163778764    875.413     1031.718    875.413     1031.718

14163787134    875.049     1031.035    875.049     1031.035

14163795315    874.45      1031.484    874.45      1031.484

14163803748    873.652     1031.13     873.652     1031.13 

14163812115    873.347     1031.687    873.347     1031.687

14163820309    872.68      1032.468    872.68      1032.468

14163828736    871.509     1032.434    871.509     1032.434

14163837101    870.708     1031.233    870.708     1031.233

14163845477    869.453     1031.312    869.453     1031.312

14163853720    868.409     1030.751    868.409     1030.751

14163862106    868.123     1030.118    868.123     1030.118

