timeStamp      action  positionX     positionY     

start time: 14187310420

14187360123    move    837.00        508.00        

14187360336    move    837.00        507.00        

14187360531    move    837.00        504.00        

14187368237    move    837.00        502.00        

14187368431    move    837.00        501.00        

14187368534    move    837.00        499.00        

14187368637    move    837.00        498.00        

14187368836    move    837.00        496.00        

14187368931    move    837.00        495.00        

14187369029    move    837.00        493.00        

14187369130    move    837.00        492.00        

14187369214    move    837.00        490.00        

14187376763    move    837.00        489.00        

14187376904    move    837.00        487.00        

14187377079    move    837.00        486.00        

14187377169    move    836.00        484.00        

14187377278    move    836.00        483.00        

14187384946    move    836.00        481.00        

14187385028    move    836.00        480.00        

14187385149    move    834.00        477.00        

14187385242    move    834.00        475.00        

14187385362    move    834.00        474.00        

14187385438    move    833.00        472.00        

14187385537    move    833.00        469.00        

14187385633    move    833.00        468.00        

14187393290    move    831.00        466.00        

14187393370    move    831.00        463.00        

14187393468    move    831.00        462.00        

14187393568    move    830.00        460.00        

14187393672    move    830.00        457.00        

14187393756    move    828.00        456.00        

14187393871    move    828.00        453.00        

14187393963    move    827.00        451.00        

14187394065    move    827.00        450.00        

14187401699    move    825.00        447.00        

14187401802    move    825.00        445.00        

14187401901    move    824.00        442.00        

14187402003    move    822.00        439.00        

14187402207    move    822.00        438.00        

14187402310    move    821.00        435.00        

14187402394    move    821.00        432.00        

14187410071    move    818.00        427.00        

14187410121    move    816.00        424.00        

14187410213    move    816.00        423.00        

14187410311    move    815.00        420.00        

14187410410    move    813.00        417.00        

14187410498    move    813.00        414.00        

14187410604    move    812.00        411.00        

14187410704    move    810.00        409.00        

14187410826    move    819.00        430.00        

14187418374    move    809.00        406.00        

14187418473    move    809.00        403.00        

14187418573    move    807.00        400.00        

14187418672    move    806.00        399.00        

14187418759    move    804.00        396.00        

14187418872    move    804.00        393.00        

14187418968    move    803.00        391.00        

14187419069    move    801.00        388.00        

14187426702    move    800.00        385.00        

14187426796    move    800.00        382.00        

14187426900    move    798.00        381.00        

14187427000    move    797.00        378.00        

14187427201    move    797.00        375.00        

14187427299    move    795.00        373.00        

14187427398    move    795.00        370.00        

14187435072    move    794.00        369.00        

14187435150    move    792.00        366.00        

14187435262    move    792.00        364.00        

14187435362    move    791.00        361.00        

14187435462    move    791.00        360.00        

14187435563    move    791.00        358.00        

14187435652    move    789.00        357.00        

14187435759    move    789.00        354.00        

14187443257    move    788.00        352.00        

14187443358    move    788.00        351.00        

14187443457    move    786.00        348.00        

14187443562    move    786.00        346.00        

14187443658    move    786.00        345.00        

14187443760    move    785.00        343.00        

14187443860    move    785.00        340.00        

14187443956    move    785.00        339.00        

14187444059    move    783.00        337.00        

14187451686    move    783.00        336.00        

14187451786    move    783.00        334.00        

14187451886    move    783.00        333.00        

14187452086    move    782.00        331.00        

14187452191    move    782.00        330.00        

14187452310    move    782.00        328.00        

14187452382    move    782.00        327.00        

14187460082    move    780.00        324.00        

14187460193    move    780.00        322.00        

14187460305    move    780.00        321.00        

14187460398    move    780.00        319.00        

14187460584    move    779.00        318.00        

14187460697    move    779.00        316.00        

14187460794    move    779.00        315.00        

14187460928    move    782.00        325.00        

14187468571    move    779.00        312.00        

14187468670    move    777.00        310.00        

14187468771    move    777.00        309.00        

14187468970    move    777.00        307.00        

14187469066    move    777.00        306.00        

14187469180    move    777.00        304.00        

14187476699    move    776.00        304.00        

14187476796    move    776.00        303.00        

14187476996    move    776.00        301.00        

14187477101    move    776.00        300.00        

14187477194    move    776.00        298.00        

14187477296    move    774.00        297.00        

14187477391    move    774.00        295.00        

14187477497    move    774.00        294.00        

14187485027    move    774.00        292.00        

14187485162    move    774.00        291.00        

14187485227    move    773.00        289.00        

14187485352    move    773.00        288.00        

14187485421    move    773.00        286.00        

14187485523    move    773.00        285.00        

14187493461    move    773.00        283.00        

14187493561    move    771.00        282.00        

14187493656    move    771.00        280.00        

14187493761    move    771.00        279.00        

14187493861    move    771.00        277.00        

14187494060    move    771.00        276.00        

14187494164    move    771.00        274.00        

14187501926    move    771.00        271.00        

14187502170    move    771.00        270.00        

14187502237    move    771.00        268.00        

14187502336    move    771.00        267.00        

14187502431    move    771.00        265.00        

14187502647    move    771.00        273.00        

14187510160    move    771.00        264.00        

14187510257    move    771.00        262.00        

14187510359    move    771.00        261.00        

14187510494    move    771.00        259.00        

14187510644    move    771.00        258.00        

14187510758    move    771.00        256.00        

14187518463    move    771.00        255.00        

14187518566    move    772.00        253.00        

14187518658    move    772.00        252.00        

14187518758    move    772.00        250.00        

14187518865    move    774.00        249.00        

14187519054    move    774.00        247.00        

14187519155    move    775.00        246.00        

14187526844    move    775.00        244.00        

14187527050    move    777.00        243.00        

14187527164    move    777.00        241.00        

14187527258    move    778.00        241.00        

14187527362    move    778.00        240.00        

14187527466    move    780.00        238.00        

14187527551    move    780.00        237.00        

14187535034    move    781.00        235.00        

14187535126    move    783.00        234.00        

14187535225    move    783.00        232.00        

14187535325    move    784.00        232.00        

14187535427    move    786.00        231.00        

14187535524    move    786.00        229.00        

14187535626    move    787.00        228.00        

14187535720    move    789.00        226.00        

14187543360    move    789.00        225.00        

14187543461    move    790.00        225.00        

14187543553    move    792.00        223.00        

14187543652    move    792.00        222.00        

14187543752    move    793.00        220.00        

14187543856    move    795.00        219.00        

14187544054    move    796.00        217.00        

14187544151    move    798.00        216.00        

14187551880    move    799.00        214.00        

14187552048    move    799.00        213.00        

14187552197    move    801.00        211.00        

14187552252    move    802.00        211.00        

14187552342    move    802.00        210.00        

14187552441    move    804.00        208.00        

14187560081    move    805.00        207.00        

14187560290    move    807.00        205.00        

14187560389    move    807.00        204.00        

14187560490    move    808.00        204.00        

14187560592    move    808.00        202.00        

14187560683    move    810.00        201.00        

14187560880    move    811.00        199.00        

14187568441    move    811.00        198.00        

14187568541    move    813.00        198.00        

14187568640    move    813.00        196.00        

14187569045    move    814.00        193.00        

14187569140    move    816.00        192.00        

14187577027    move    816.00        190.00        

14187577141    move    817.00        190.00        

14187577240    move    817.00        189.00        

14187577442    move    817.00        187.00        

14187577635    move    819.00        186.00        

14187585106    move    819.00        184.00        

14187585283    move    819.00        183.00        

14187585512    move    819.00        181.00        

14187585677    move    820.00        181.00        

14187593512    move    820.00        180.00        

14187593805    move    820.00        178.00        

14187594111    move    820.00        177.00        

14187601969    move    820.00        175.00        

14187602351    move    820.00        174.00        

14187610188    move    820.00        172.00        

14187610458    move    820.00        171.00        

14187610859    move    820.00        169.00        

14187618905    move    820.00        168.00        

14187626947    move    820.00        166.00        

14187627428    move    820.00        165.00        

14187635311    move    820.00        163.00        

14187635803    move    820.00        162.00        

14187643895    move    820.00        160.00        

14187652082    move    820.00        159.00        

14187652461    move    820.00        157.00        

14187660350    move    820.00        156.00        

14187660734    move    820.00        154.00        

