timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14181988222
14181988222    510.203     889.435     510.203     889.435 

14181996277    499.689     897.809     499.689     897.809 

14182004725    498.886     899.047     498.886     899.047 

14182013008    497.012     899.143     497.012     899.143 

14182021432    493.418     895.181     493.418     895.181 

14182029723    489.244     896.003     489.244     896.003 

14182038042    488.083     892.314     488.083     892.314 

14182046514    489.577     894.653     489.577     894.653 

14182054822    491.158     895.722     491.158     895.722 

14182063021    490.257     898.779     490.257     898.779 

14182071380    488.707     899.036     488.707     899.036 

14182079782    487.256     899.618     487.256     899.618 

14182088052    489.096     901.134     489.096     901.134 

14182096422    488.589     904.724     488.589     904.724 

14182104826    486.517     905.209     486.517     905.209 

14182113099    485.526     903.021     485.526     903.021 

14182121400    487.004     904.671     487.004     904.671 

14182129805    489.867     908.131     489.867     908.131 

14182138108    488.434     909.062     488.434     909.062 

14182146511    485.61      909.564     485.61      909.564 

14182163125    488.157     910.562     488.157     910.562 

14182171540    488.21      905.273     488.21      905.273 

14182179971    487.373     894.894     487.373     894.894 

14182188106    489.167     886.951     489.167     886.951 

14182196508    491.099     883.829     491.099     883.829 

14182204911    493.899     878.185     493.899     878.185 

14182213280    493.704     876.407     493.704     876.407 

14182221514    492.954     875.768     492.954     875.768 

14182229908    494.5       875.804     494.5       875.804 

14182238235    496.859     874.174     496.859     874.174 

14182246641    497.913     871.337     497.913     871.337 

14182255012    495.201     869.358     495.201     869.358 

14182263323    495.831     869.413     495.831     869.413 

14182271639    497.169     871.476     497.169     871.476 

14182279926    495.013     872.584     495.013     872.584 

14182288274    494.749     873.065     494.749     873.065 

14182296738    492.192     873.507     492.192     873.507 

14182305142    492.719     873.743     492.719     873.743 

14182313341    492.712     872.823     492.712     872.823 

14182321691    491.803     872.959     491.803     872.959 

14182329999    491.715     873.557     491.715     873.557 

14182338426    491.389     874.813     491.389     874.813 

14182346680    492.904     874.423     492.904     874.423 

14182355114    492.553     874.903     492.553     874.903 

14182363420    493.022     872.911     493.022     872.911 

14182371719    495.555     873.486     495.555     873.486 

14182380062    495.933     875.054     495.933     875.054 

14182388501    497.249     873.267     497.249     873.267 

14182396768    498.394     872.235     498.394     872.235 

14182405031    499.657     875.965     499.657     875.965 

14182413415    499.421     875.435     499.421     875.435 

14182421955    498.861     874.928     498.861     874.928 

14182430149    497.631     874.708     497.631     874.708 

14182438427    497.793     876.836     497.793     876.836 

14182446806    498.35      875.709     498.35      875.709 

14182455106    499.127     877.568     499.127     877.568 

14182463395    499.282     875.491     499.282     875.491 

14182471790    503.971     870.615     503.971     870.615 

14182480170    505.74      872.428     505.74      872.428 

14182488560    509.032     871.818     509.032     871.818 

14182496841    504.499     870.64      504.499     870.64  

14182505159    505.541     870.827     505.541     870.827 

14182513641    511.002     868.771     511.002     868.771 

14182521972    509.166     869.461     509.166     869.461 

14182530215    507.911     869.459     507.911     869.459 

14182538583    507.285     872.458     507.285     872.458 

14182546954    504.983     870.924     504.983     870.924 

14182555291    500.928     872.351     500.928     872.351 

14182563589    496.275     873.165     496.275     873.165 

14182571950    491.823     875.448     491.823     875.448 

14182580343    487.572     875.242     487.572     875.242 

14182588577    487.757     876.337     487.757     876.337 

14182596904    487.186     876.108     487.186     876.108 

14182605313    483.559     878.525     483.559     878.525 

14182613716    484.254     878.683     484.254     878.683 

14182621942    484.223     877.806     484.223     877.806 

14182630338    483.877     877.599     483.877     877.599 

14182638602    484.22      878.417     484.22      878.417 

14182647071    485.486     879.009     485.486     879.009 

14182655313    488.106     877.865     488.106     877.865 

14182663691    489.617     878.442     489.617     878.442 

14182672117    490.491     877.243     490.491     877.243 

14182680474    491.363     875.431     491.363     875.431 

14182688742    491.064     874.194     491.064     874.194 

14182697098    490.817     873.793     490.817     873.793 

14182705427    489.939     873.917     489.939     873.917 

14182713720    491.496     874.782     491.496     874.782 

14182722043    491.779     873.32      491.779     873.32  

14182730445    492.825     870.178     492.825     870.178 

14182738839    493.336     870.782     493.336     870.782 

14182747065    493.964     870.5       493.964     870.5   

14182755444    493.281     869.962     493.281     869.962 

