timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14402899502
14402899502    880.38      501.421     880.38      501.421 

14402907879    879.436     502.69      879.436     502.69  

14402916305    879.2       503.307     879.2       503.307 

14402924524    872.818     502.752     872.818     502.752 

14402932904    877.208     504.44      877.208     504.44  

14402941233    879.371     504.425     879.371     504.425 

14402949418    875.991     504.933     875.991     504.933 

14402957936    875.736     505.538     875.736     505.538 

14402966296    878.695     506.834     878.695     506.834 

14402974645    881.744     507.622     881.744     507.622 

14402982862    887.319     505.499     887.319     505.499 

14402991243    883.715     505.391     883.715     505.391 

14402999581    879.889     506.09      879.889     506.09  

14403008030    879.114     505.687     879.114     505.687 

14403016262    883.436     508.059     883.436     508.059 

14403024619    883.076     508.384     883.076     508.384 

14403033054    887.512     515.752     887.512     515.752 

14403041379    1010.23     644.911     1010.23     644.911 

14403049649    1159.668    776.345     1159.668    776.345 

14403058081    1245.365    851.191     1245.365    851.191 

14403066472    1252.335    890.53      1252.335    890.53  

14403074612    1242.447    868.009     1242.447    868.009 

14403082981    1246.025    869.673     1246.025    869.673 

14403091371    1246.064    873.105     1246.064    873.105 

14403099750    1243.035    872.011     1243.035    872.011 

14403108096    1241.881    871.193     1241.881    871.193 

14403116403    1239.936    871.178     1239.936    871.178 

14403124733    1239.704    875.998     1239.704    875.998 

14403133237    1238.353    873.249     1238.353    873.249 

14403141411    1240.465    874.382     1240.465    874.382 

14403149777    1239.193    873.875     1239.193    873.875 

14403158090    1238.773    873.112     1238.773    873.112 

14403166346    1240.985    872.571     1240.985    872.571 

14403174735    1239.977    874.895     1239.977    874.895 

14403183120    1239.23     876.496     1239.23     876.496 

14403191463    1242.986    878.288     1242.986    878.288 

14403199803    1243.976    880.097     1243.976    880.097 

14403208147    1240.873    879.577     1240.873    879.577 

14403216394    1238.856    876.91      1238.856    876.91  

14403224889    1238.531    877.411     1238.531    877.411 

14403233158    1237.128    873.938     1237.128    873.938 

14403241505    1236.855    877.477     1236.855    877.477 

14403249851    1236.292    877.128     1236.292    877.128 

14403258242    1233.73     872.174     1233.73     872.174 

14403266465    1235.251    865.267     1235.251    865.267 

14403274863    1238.523    863.787     1238.523    863.787 

14403283328    1233.748    865.367     1233.748    865.367 

14403291488    1232.493    865.016     1232.493    865.016 

14403299956    1233.143    859.507     1233.143    859.507 

14403308263    1232.466    858.031     1232.466    858.031 

14403316644    1233.88     860.601     1233.88     860.601 

14403324880    1234.766    860.711     1234.766    860.711 

14403333243    1236.013    858.658     1236.013    858.658 

14403341608    1234.98     857.748     1234.98     857.748 

14403349988    1235.953    860.843     1235.953    860.843 

14403358235    1236.585    862.356     1236.585    862.356 

14403366610    1236.028    863.665     1236.028    863.665 

14403375098    1236.662    860.345     1236.662    860.345 

14403383353    1236.38     862.272     1236.38     862.272 

14403392003    1235.063    863.66      1235.063    863.66  

14403400473    1235.315    866.895     1235.315    866.895 

14403408770    1234.816    866.101     1234.816    866.101 

14403416989    1232.215    863.65      1232.215    863.65  

14403425155    1231.589    864.656     1231.589    864.656 

14403433556    1233.537    861.963     1233.537    861.963 

14403441908    1231.94     859.207     1231.94     859.207 

14403450178    1232.997    859.761     1232.997    859.761 

14403458511    1233.585    863.968     1233.585    863.968 

14403466936    1232.557    864.891     1232.557    864.891 

14403475254    1233.151    861.728     1233.151    861.728 

14403483507    1234.708    860.939     1234.708    860.939 

14403491884    1238.632    860.514     1238.632    860.514 

14403500278    1240.313    862.697     1240.313    862.697 

14403508631    1239.512    863.547     1239.512    863.547 

14403516889    1240.545    865.111     1240.545    865.111 

14403525347    1238.394    865.395     1238.394    865.395 

14403533636    1236.861    866.79      1236.861    866.79  

14403541871    1234.645    868.168     1234.645    868.168 

14403550249    1233.216    868.859     1233.216    868.859 

14403558658    1231.529    869.744     1231.529    869.744 

14403567016    1233.028    867.386     1233.028    867.386 

14403583649    1228.366    865.605     1228.366    865.605 

14403592016    1226.555    864.814     1226.555    864.814 

14403600430    1226.149    864.02      1226.149    864.02  

14403608618    1226.672    864.293     1226.672    864.293 

14403617017    1226.422    864.117     1226.422    864.117 

14403625410    1231.094    864.77      1231.094    864.77  

14403633608    1233.239    863.759     1233.239    863.759 

14403642007    1231.952    862.425     1231.952    862.425 

14403650400    1229.336    861.208     1229.336    861.208 

14403658751    1231.366    862.653     1231.366    862.653 

14403667036    1230.291    863.842     1230.291    863.842 

14403683678    1232.373    864.48      1232.373    864.48  

14403692200    1231.266    864.352     1231.266    864.352 

14403700373    1233.056    864.612     1233.056    864.612 

14403708753    1237.132    865.253     1237.132    865.253 

14403717151    1231.716    866.253     1231.716    866.253 

14403725533    1228.638    867.191     1228.638    867.191 

