timeStamp      action  positionX     positionY     

start time: 14437258280

14437299650    move    828.00        508.00        

14437299772    move    827.00        508.00        

14437299960    move    827.00        507.00        

14437300140    move    827.00        505.00        

14437300255    move    825.00        505.00        

14437308082    move    825.00        504.00        

14437308292    move    825.00        502.00        

14437308383    move    824.00        502.00        

14437308484    move    824.00        501.00        

14437308685    move    824.00        499.00        

14437308780    move    822.00        499.00        

14437316222    move    822.00        498.00        

14437316325    move    822.00        496.00        

14437316424    move    821.00        496.00        

14437316520    move    821.00        495.00        

14437316617    move    821.00        493.00        

14437316717    move    819.00        493.00        

14437316817    move    819.00        492.00        

14437316911    move    819.00        490.00        

14437317010    move    818.00        490.00        

14437324665    move    818.00        489.00        

14437324760    move    818.00        487.00        

14437324859    move    816.00        486.00        

14437324955    move    816.00        484.00        

14437325066    move    816.00        483.00        

14437325166    move    815.00        483.00        

14437325362    move    815.00        481.00        

14437333019    move    813.00        480.00        

14437333126    move    813.00        478.00        

14437333226    move    813.00        477.00        

14437333313    move    812.00        475.00        

14437333414    move    812.00        474.00        

14437333514    move    810.00        472.00        

14437333618    move    810.00        471.00        

14437333709    move    809.00        469.00        

14437341455    move    807.00        466.00        

14437341580    move    806.00        463.00        

14437341679    move    806.00        462.00        

14437341770    move    804.00        460.00        

14437341883    move    804.00        459.00        

14437341976    move    803.00        457.00        

14437342078    move    801.00        456.00        

14437342201    move    809.00        468.00        

14437349726    move    801.00        454.00        

14437349819    move    800.00        451.00        

14437349920    move    798.00        450.00        

14437350023    move    798.00        448.00        

14437350118    move    797.00        447.00        

14437350314    move    795.00        445.00        

14437350422    move    795.00        444.00        

14437358010    move    794.00        442.00        

14437358120    move    792.00        439.00        

14437358203    move    791.00        438.00        

14437358311    move    791.00        436.00        

14437358406    move    789.00        435.00        

14437358504    move    788.00        433.00        

14437358604    move    786.00        432.00        

14437358703    move    785.00        429.00        

14437366340    move    783.00        427.00        

14437366435    move    783.00        426.00        

14437366530    move    782.00        424.00        

14437366631    move    780.00        423.00        

14437366741    move    779.00        421.00        

14437366825    move    777.00        420.00        

14437366935    move    776.00        417.00        

14437367030    move    774.00        415.00        

14437367131    move    773.00        414.00        

14437374706    move    771.00        412.00        

14437374793    move    770.00        411.00        

14437374897    move    768.00        409.00        

14437375001    move    767.00        408.00        

14437375104    move    765.00        406.00        

14437375281    move    764.00        405.00        

14437375390    move    764.00        403.00        

14437375492    move    762.00        402.00        

14437375590    move    761.00        400.00        

14437383033    move    759.00        399.00        

14437383153    move    758.00        397.00        

14437383236    move    756.00        394.00        

14437383334    move    755.00        393.00        

14437383434    move    753.00        391.00        

14437383532    move    752.00        390.00        

14437391388    move    747.00        385.00        

14437391584    move    746.00        384.00        

14437391682    move    743.00        382.00        

14437391767    move    741.00        381.00        

14437391880    move    740.00        379.00        

14437391975    move    738.00        378.00        

14437392080    move    737.00        376.00        

