timeStamp      action  positionX     positionY     

start time: 14556543758

14556576733    move    831.00        509.00        

14556577150    move    830.00        507.00        

14556585207    move    830.00        506.00        

14556585255    move    828.00        506.00        

14556585483    move    828.00        504.00        

14556585683    move    827.00        504.00        

14556585764    move    827.00        503.00        

14556593345    move    827.00        501.00        

14556593453    move    825.00        501.00        

14556593647    move    825.00        500.00        

14556593746    move    824.00        500.00        

14556593944    move    824.00        498.00        

14556594042    move    822.00        497.00        

14556601797    move    822.00        495.00        

14556601897    move    821.00        495.00        

14556602141    move    821.00        494.00        

14556602195    move    819.00        494.00        

14556602392    move    819.00        492.00        

14556610079    move    818.00        491.00        

14556610145    move    816.00        491.00        

14556610260    move    816.00        489.00        

14556610462    move    815.00        488.00        

14556610563    move    815.00        486.00        

14556610667    move    813.00        486.00        

14556610860    move    818.00        492.00        

14556618293    move    813.00        485.00        

14556618368    move    812.00        485.00        

14556618467    move    810.00        483.00        

14556618678    move    809.00        482.00        

14556618770    move    809.00        480.00        

14556618870    move    807.00        480.00        

14556618970    move    806.00        479.00        

14556619083    move    806.00        477.00        

14556626843    move    804.00        477.00        

14556626936    move    803.00        476.00        

14556627130    move    803.00        474.00        

14556627235    move    801.00        474.00        

14556627335    move    800.00        473.00        

14556627437    move    800.00        471.00        

14556627534    move    798.00        471.00        

14556635083    move    797.00        470.00        

14556635183    move    795.00        468.00        

14556635271    move    794.00        468.00        

14556635384    move    794.00        467.00        

14556635483    move    792.00        465.00        

14556635583    move    791.00        464.00        

14556635683    move    789.00        464.00        

14556635775    move    788.00        462.00        

14556643308    move    786.00        461.00        

14556643414    move    785.00        459.00        

14556643513    move    783.00        458.00        

14556643739    move    782.00        456.00        

14556643816    move    780.00        455.00        

14556643915    move    779.00        455.00        

14556644013    move    777.00        453.00        

14556644110    move    776.00        452.00        

14556651832    move    773.00        449.00        

14556652015    move    771.00        447.00        

14556652119    move    770.00        446.00        

14556652234    move    768.00        446.00        

14556652311    move    767.00        444.00        

14556652416    move    765.00        443.00        

14556652629    move    774.00        450.00        

14556660026    move    764.00        441.00        

14556660126    move    762.00        440.00        

14556660227    move    761.00        438.00        

14556660325    move    759.00        437.00        

14556660425    move    758.00        437.00        

14556660525    move    756.00        435.00        

14556660627    move    755.00        434.00        

14556660718    move    753.00        432.00        

14556668370    move    752.00        431.00        

14556668458    move    750.00        431.00        

14556668556    move    749.00        429.00        

14556668655    move    747.00        428.00        

14556668756    move    746.00        426.00        

14556668866    move    744.00        425.00        

14556668963    move    743.00        425.00        

14556669053    move    741.00        423.00        

14556669169    move    740.00        422.00        

14556669260    move    738.00        420.00        

14556669355    move    737.00        420.00        

14556676884    move    735.00        419.00        

14556676997    move    735.00        417.00        

14556677097    move    734.00        417.00        

14556677183    move    732.00        416.00        

14556677295    move    731.00        414.00        

14556685116    move    729.00        414.00        

14556685217    move    729.00        413.00        

14556685318    move    726.00        411.00        

14556685525    move    725.00        410.00        

14556685618    move    723.00        410.00        

14556685720    move    723.00        408.00        

14556685813    move    722.00        408.00        

14556693312    move    720.00        407.00        

14556693411    move    719.00        405.00        

14556693610    move    717.00        404.00        

14556693713    move    716.00        404.00        

14556693799    move    716.00        402.00        

14556693916    move    714.00        402.00        

14556694013    move    713.00        401.00        

14556702071    move    710.00        398.00        

14556702184    move    708.00        398.00        

14556702306    move    708.00        396.00        

14556702369    move    707.00        396.00        

14556702477    move    707.00        395.00        

14556702725    move    711.00        399.00        

14556710116    move    705.00        395.00        

14556710210    move    705.00        393.00        

14556710311    move    704.00        393.00        

14556710409    move    704.00        392.00        

14556710514    move    702.00        392.00        

14556710613    move    702.00        390.00        

14556710715    move    701.00        390.00        

14556710808    move    701.00        389.00        

14556718439    move    699.00        389.00        

14556718540    move    699.00        387.00        

14556718639    move    698.00        387.00        

14556718737    move    698.00        386.00        

14556718837    move    696.00        386.00        

14556718929    move    696.00        384.00        

14556719134    move    695.00        383.00        

14556726964    move    693.00        381.00        

14556727184    move    692.00        380.00        

14556727344    move    692.00        378.00        

14556727463    move    690.00        378.00        

14556735138    move    690.00        377.00        

14556735246    move    689.00        377.00        

14556735441    move    689.00        375.00        

14556735548    move    687.00        375.00        

14556735646    move    687.00        374.00        

14556735745    move    686.00        374.00        

14556735841    move    686.00        372.00        

14556743581    move    684.00        371.00        

14556743698    move    683.00        371.00        

14556743798    move    683.00        369.00        

