timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14390395692
14390395692    876.955     506.987     876.955     506.987 

14390404178    878.29      509.496     878.29      509.496 

14390412403    876.439     508.102     876.439     508.102 

14390420754    875.319     507.927     875.319     507.927 

14390429126    875.864     511.142     875.864     511.142 

14390437358    873.259     512.652     873.259     512.652 

14390445706    872.656     517.082     872.656     517.082 

14390454077    872.225     517.738     872.225     517.738 

14390470720    870.408     517.567     870.408     517.567 

14390479103    871.387     516.486     871.387     516.486 

14390487453    871.408     518.999     871.408     518.999 

14390495826    869.128     519.659     869.128     519.659 

14390504201    866.014     519.218     866.014     519.218 

14390512465    868.502     517.807     868.502     517.807 

14390520823    869.321     518.712     869.321     518.712 

14390529234    866.621     527.775     866.621     527.775 

14390537464    862.671     647.433     862.671     647.433 

14390545840    863.529     779.324     863.529     779.324 

14390554239    869.013     931.405     869.013     931.405 

14390562475    871.569     1084.064    871.569     1084.064

14390570827    878.287     1087.366    878.287     1087.366

14390579244    888.209     1092.499    888.209     1092.499

14390587482    878.989     1084.169    878.989     1084.169

14390595801    884.162     1040.534    884.162     1040.534

14390604246    881.688     1074.404    881.688     1074.404

14390612519    888.056     1064.615    888.056     1064.615

14390620907    890.349     1057.55     890.349     1057.55 

14390629257    893.168     1057.209    893.168     1057.209

14390637509    895.544     1063.422    895.544     1063.422

14390645921    896.379     1061.348    896.379     1061.348

14390654207    897.75      1061.196    897.75      1061.196

14390662538    897.359     1060.219    897.359     1060.219

14390671031    896.15      1056.505    896.15      1056.505

14390679339    897.988     1057.472    897.988     1057.472

14390687626    899.565     1058.112    899.565     1058.112

14390695981    900.905     1056.296    900.905     1056.296

14390704366    901.191     1059.059    901.191     1059.059

14390712799    900.036     1058.762    900.036     1058.762

14390721038    900.851     1060.162    900.851     1060.162

14390729388    900.385     1061.811    900.385     1061.811

14390737772    896.261     1058.319    896.261     1058.319

14390746089    894.799     1055.769    894.799     1055.769

14390754424    891.517     1055.456    891.517     1055.456

14390762681    886.04      1054.36     886.04      1054.36 

14390771080    892.134     1050.483    892.134     1050.483

14390779336    886.38      1048.525    886.38      1048.525

14390787802    883.31      1047.301    883.31      1047.301

14390796124    879.645     1047.087    879.645     1047.087

14390804485    883.404     1045.034    883.404     1045.034

14390812756    878.208     1043.033    878.208     1043.033

14390821166    876.015     1041.809    876.015     1041.809

14390829508    882.208     1042.011    882.208     1042.011

14390837863    878.126     1041.593    878.126     1041.593

14390846031    880.616     1038.735    880.616     1038.735

14390854464    884.339     1039.453    884.339     1039.453

14390862846    883.158     1041.594    883.158     1041.594

14390871347    882.398     1042.689    882.398     1042.689

14390879460    881.409     1041.53     881.409     1041.53 

14390887835    887.722     1042.972    887.722     1042.972

14390896323    886.763     1042.677    886.763     1042.677

14390904460    886.035     1043.679    886.035     1043.679

14390912815    886.695     1045.512    886.695     1045.512

14390921310    883.669     1042.789    883.669     1042.789

14390929536    882.945     1046.356    882.945     1046.356

14390937899    887.536     1045.263    887.536     1045.263

14390946206    883.86      1044.046    883.86      1044.046

14390954624    881.66      1043.28     881.66      1043.28 

14390962984    879.957     1039.841    879.957     1039.841

14390971212    881.896     1042.433    881.896     1042.433

14390979578    880.975     1044.194    880.975     1044.194

14390988059    881.692     1044.856    881.692     1044.856

14390996269    880.975     1046.385    880.975     1046.385

14391004627    881.726     1045.453    881.726     1045.453

14391012993    883.514     1046.616    883.514     1046.616

14391021438    883.982     1045.794    883.982     1045.794

14391029598    881.442     1043.135    881.442     1043.135

14391037974    881.23      1047.4      881.23      1047.4  

14391046391    880.135     1048.737    880.135     1048.737

14391054723    879.816     1048.864    879.816     1048.864

14391062993    878.659     1046.578    878.659     1046.578

14391071360    878.775     1048.01     878.775     1048.01 

14391079728    877.614     1047.486    877.614     1047.486

14391088154    876.957     1045.944    876.957     1045.944

14391096368    875.232     1043.936    875.232     1043.936

14391104761    875.312     1041.973    875.312     1041.973

14391113144    876.203     1043.173    876.203     1043.173

14391121377    875.764     1041.155    875.764     1041.155

14391129744    875.324     1038.425    875.324     1038.425

14391138122    875.283     1035.177    875.283     1035.177

14391146487    875.904     1034.143    875.904     1034.143

14391154710    876.354     1035.746    876.354     1035.746

14391163069    875.42      1033.373    875.42      1033.373

14391171492    875.951     1033.26     875.951     1033.26 

14391179899    873.386     1030.664    873.386     1030.664

14391188098    873.971     1031.572    873.971     1031.572

14391196468    872.33      1030.7      872.33      1030.7  

14391204872    871.641     1029.61     871.641     1029.61 

14391213224    873.053     1030.519    873.053     1030.519

14391221492    874.224     1032.289    874.224     1032.289

14391229850    876.008     1035.833    876.008     1035.833

14391238257    874.391     1034.193    874.391     1034.193

14391246496    875.073     1033.773    875.073     1033.773

14391254860    875.788     1034.101    875.788     1034.101

14391263267    876.627     1031.855    876.627     1031.855

14391271611    879.877     1032.042    879.877     1032.042

14391279843    880.085     1031.268    880.085     1031.268

14391288210    880.594     1032.383    880.594     1032.383

