timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14401356430
14401356430    861.661     486.168     861.661     486.168 

14401364662    864.526     489.516     864.526     489.516 

14401373015    866.457     491.159     866.457     491.159 

14401381428    862.391     492.347     862.391     492.347 

14401389751    863.619     492.585     863.619     492.585 

14401398004    862.804     492.725     862.804     492.725 

14401406361    865.481     494.696     865.481     494.696 

14401414822    865.982     498.273     865.982     498.273 

14401423195    858.068     494.818     858.068     494.818 

14401431380    860.385     494.981     860.385     494.981 

14401439711    862.957     493.78      862.957     493.78  

14401448163    861.291     494.64      861.291     494.64  

14401456374    862.574     493.497     862.574     493.497 

14401464720    862.494     495.044     862.494     495.044 

14401473123    861.392     495.235     861.392     495.235 

14401481349    862.561     494.471     862.561     494.471 

14401489700    869.812     496.103     869.812     496.103 

14401498123    1012.806    497.257     1012.806    497.257 

14401506411    1170.965    498.395     1170.965    498.395 

14401515030    1296.167    496.072     1296.167    496.072 

14401523168    1362.154    494.652     1362.154    494.652 

14401531447    1355.674    496.598     1355.674    496.598 

14401539875    1363.734    489.429     1363.734    489.429 

14401548117    1360.169    490.762     1360.169    490.762 

14401556477    1358.698    489.642     1358.698    489.642 

14401564902    1365.922    488.055     1365.922    488.055 

14401573224    1359.665    487.534     1359.665    487.534 

14401581442    1361.866    484.757     1361.866    484.757 

14401589865    1363.025    478.502     1363.025    478.502 

14401598286    1363.05     478.687     1363.05     478.687 

14401606638    1366.625    478.743     1366.625    478.743 

14401614879    1364.58     479.872     1364.58     479.872 

14401631615    1370.879    475.412     1370.879    475.412 

14401640001    1368.009    475.275     1368.009    475.275 

14401648250    1368.077    474.841     1368.077    474.841 

14401656614    1368.902    474.463     1368.902    474.463 

14401665063    1370.144    472.947     1370.144    472.947 

14401673312    1368.955    472.944     1368.955    472.944 

14401681653    1368.401    472.547     1368.401    472.547 

14401690064    1369.759    473.913     1369.759    473.913 

14401698344    1373.09     474.439     1373.09     474.439 

14401706638    1370.938    475.236     1370.938    475.236 

14401715004    1372.674    476.185     1372.674    476.185 

14401723433    1370.211    477.358     1370.211    477.358 

14401731798    1369.359    473.572     1369.359    473.572 

14401740014    1372.135    475.419     1372.135    475.419 

14401748424    1367.912    472.85      1367.912    472.85  

14401756782    1370.955    470.952     1370.955    470.952 

14401765161    1372.282    476.374     1372.282    476.374 

14401773392    1365.385    479.494     1365.385    479.494 

14401781706    1367.332    477.268     1367.332    477.268 

14401790087    1361.864    478.933     1361.864    478.933 

14401798453    1365.909    478.242     1365.909    478.242 

14401806756    1358.371    483.263     1358.371    483.263 

14401815166    1357.94     482.28      1357.94     482.28  

14401823539    1359.221    485.727     1359.221    485.727 

14401831786    1361.622    486.519     1361.622    486.519 

14401840156    1360.155    484.618     1360.155    484.618 

14401848495    1354.982    484.851     1354.982    484.851 

14401856964    1353.93     484.479     1353.93     484.479 

14401865159    1366.147    482.493     1366.147    482.493 

14401873489    1364.347    483.463     1364.347    483.463 

14401881888    1361.221    480.947     1361.221    480.947 

14401890316    1359.942    483.321     1359.942    483.321 

14401898490    1359.711    480.081     1359.711    480.081 

14401906866    1362.881    480.725     1362.881    480.725 

14401915262    1362.286    479.889     1362.286    479.889 

14401923523    1360.046    479.498     1360.046    479.498 

14401931861    1359.197    481.405     1359.197    481.405 

14401940319    1358.286    484.266     1358.286    484.266 

14401948679    1356.216    483.872     1356.216    483.872 

14401956855    1357.476    483.347     1357.476    483.347 

14401965278    1354.994    485.06      1354.994    485.06  

14401973653    1350.753    486.401     1350.753    486.401 

14401982389    1355.082    485.588     1355.082    485.588 

14401990625    1357.163    487.548     1357.163    487.548 

14401999027    1355.054    486.843     1355.054    486.843 

14402007435    1355.103    486.075     1355.103    486.075 

14402015652    1358.582    486.65      1358.582    486.65  

14402024017    1360.13     486.458     1360.13     486.458 

14402032426    1365.555    486.161     1365.555    486.161 

14402040748    1375.46     486.494     1375.46     486.494 

14402049114    1370.151    487.283     1370.151    487.283 

14402057404    1367.918    485.327     1367.918    485.327 

14402065756    1368.815    482.41      1368.815    482.41  

14402074146    1367.247    483.337     1367.247    483.337 

14402082364    1369.084    483.555     1369.084    483.555 

14402090771    1371.981    482.294     1371.981    482.294 

14402099176    1369.989    482.129     1369.989    482.129 

14402107519    1373.875    483.935     1373.875    483.935 

14402115795    1377.299    481.613     1377.299    481.613 

14402132234    1369.204    479.852     1369.204    479.852 

14402140531    1369.227    483.548     1369.227    483.548 

14402148883    1368.689    483.73      1368.689    483.73  

14402157290    1370.91     480.394     1370.91     480.394 

14402165663    1370.845    484.599     1370.845    484.599 

