timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14373137217
14373137217    867.749     487.692     867.749     487.692 

14373145656    867.051     488.804     867.051     488.804 

14373153963    871.073     487.76      871.073     487.76  

14373162251    867.582     488.586     867.582     488.586 

14373170655    867.565     487.557     867.565     487.557 

14373179018    871.794     486.162     871.794     486.162 

14373187417    871.59      483.748     871.59      483.748 

14373195626    872.578     483.012     872.578     483.012 

14373203938    873.647     481.922     873.647     481.922 

14373212345    874.862     485.592     874.862     485.592 

14373220577    877.325     486.037     877.325     486.037 

14373237418    877.844     486.278     877.844     486.278 

14373245586    878.771     489.045     878.771     489.045 

14373254093    876.814     491.435     876.814     491.435 

14373262387    873.443     489.728     873.443     489.728 

14373270713    875.927     489.909     875.927     489.909 

14373279117    870.905     491.575     870.905     491.575 

14373287326    871.702     491.826     871.702     491.826 

14373295645    874.61      492.189     874.61      492.189 

14373304103    874.216     491.02      874.216     491.02  

14373312483    1021.162    491.3       1021.162    491.3   

14373320663    1176.207    490.146     1176.207    490.146 

14373329071    1281.632    489.257     1281.632    489.257 

14373337451    1374.169    488.005     1374.169    488.005 

14373345801    1381.532    485.969     1381.532    485.969 

14373354070    1365.604    485.635     1365.604    485.635 

14373362480    1372.898    485.302     1372.898    485.302 

14373370820    1365.587    483.531     1365.587    483.531 

14373379052    1371.259    483.425     1371.259    483.425 

14373387425    1365.391    482.136     1365.391    482.136 

14373395809    1369.339    481.376     1369.339    481.376 

14373404189    1370.031    482.307     1370.031    482.307 

14373412485    1367.458    481.401     1367.458    481.401 

14373420841    1366.656    480.626     1366.656    480.626 

14373429220    1366.685    479.136     1366.685    479.136 

14373437586    1367.728    478.012     1367.728    478.012 

14373445808    1366.648    477.525     1366.648    477.525 

14373454197    1366.138    477.493     1366.138    477.493 

14373462629    1365.839    479.114     1365.839    479.114 

14373471032    1366.38     481.192     1366.38     481.192 

14373479208    1366.911    483.45      1366.911    483.45  

14373487607    1365.128    481.539     1365.128    481.539 

14373496028    1368.583    482.608     1368.583    482.608 

14373504233    1373.3      480.419     1373.3      480.419 

14373512580    1369.41     479.888     1369.41     479.888 

14373520960    1368.464    481.4       1368.464    481.4   

14373529464    1367.45     485.311     1367.45     485.311 

14373537612    1368.179    486.305     1368.179    486.305 

14373545986    1362.906    486.63      1362.906    486.63  

14373554389    1363.914    490.193     1363.914    490.193 

14373562762    1360.519    490.75      1360.519    490.75  

14373570977    1359.656    490.506     1359.656    490.506 

14373579379    1357.445    493.835     1357.445    493.835 

14373587790    1352.31     491.919     1352.31     491.919 

14373596095    1352.122    492.621     1352.122    492.621 

14373604403    1352.214    493.154     1352.214    493.154 

14373612765    1350.622    493.094     1350.622    493.094 

14373621150    1348.389    490.849     1348.389    490.849 

14373629374    1346.589    488.566     1346.589    488.566 

14373637735    1345.658    484.414     1345.658    484.414 

14373646091    1346.277    483.014     1346.277    483.014 

14373654510    1353.093    479.382     1353.093    479.382 

14373662716    1354.342    478.449     1354.342    478.449 

14373671137    1353.54     477.243     1353.54     477.243 

14373679442    1355.151    478.105     1355.151    478.105 

14373687830    1353.892    476.861     1353.892    476.861 

14373696083    1352.813    477.925     1352.813    477.925 

14373704530    1342.929    473.779     1342.929    473.779 

14373712904    1353.205    475.621     1353.205    475.621 

14373721144    1362.575    473.949     1362.575    473.949 

14373729485    1363.147    473.216     1363.147    473.216 

14373737885    1365.862    472.6       1365.862    472.6   

14373746252    1366.349    473.653     1366.349    473.653 

14373754490    1365.641    472.224     1365.641    472.224 

14373762900    1364.506    469.377     1364.506    469.377 

14373771263    1372.415    472.329     1372.415    472.329 

14373779651    1371.053    471.083     1371.053    471.083 

14373787847    1366.189    470.741     1366.189    470.741 

14373796216    1365.261    475.176     1365.261    475.176 

14373804618    1369.208    473.181     1369.208    473.181 

14373813430    1367.542    471.309     1367.542    471.309 

14373821645    1365.052    476.423     1365.052    476.423 

14373829968    1366.207    477.086     1366.207    477.086 

14373838405    1362.994    476.661     1362.994    476.661 

14373846776    1360.167    475.313     1360.167    475.313 

14373855010    1360.246    477.142     1360.246    477.142 

14373863405    1357.641    479.008     1357.641    479.008 

14373871503    1357.089    475.066     1357.089    475.066 

14373879719    1359.513    474.608     1359.513    474.608 

14373888065    1358.874    475.355     1358.874    475.355 

14373896468    1357.13     478.376     1357.13     478.376 

14373904853    1355.15     478.817     1355.15     478.817 

14373913070    1353.788    477.543     1353.788    477.543 

14373921424    1353.746    480.619     1353.746    480.619 

14373929860    1352.741    482.78      1352.741    482.78  

14373938238    1355.359    483.563     1355.359    483.563 

