timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14197469673
14197469673    840.195     515.677     840.195     515.677 

14197478058    838.652     514.089     838.652     514.089 

14197486468    838.7       515.074     838.7       515.074 

14197494826    837.912     516.956     837.912     516.956 

14197503082    837.859     518.474     837.859     518.474 

14197511459    839.657     519.148     839.657     519.148 

14197519852    841.014     517.88      841.014     517.88  

14197528026    838.569     518.044     838.569     518.044 

14197536400    837.942     517.72      837.942     517.72  

14197544803    839.547     518.988     839.547     518.988 

14197553153    840.159     519.022     840.159     519.022 

14197561422    837.58      519.425     837.58      519.425 

14197569802    840.064     520.37      840.064     520.37  

14197578165    839.751     521.643     839.751     521.643 

14197586542    836.51      522.786     836.51      522.786 

14197594766    728.243     623.177     728.243     623.177 

14197603190    613.731     749.164     613.731     749.164 

14197611547    553.292     798.792     553.292     798.792 

14197619942    539.257     836.239     539.257     836.239 

14197628241    526.826     836.141     526.826     836.141 

14197636558    530.373     831.065     530.373     831.065 

14197644898    536.33      838.041     536.33      838.041 

14197653220    532.867     836.361     532.867     836.361 

14197661535    532.068     836.91      532.068     836.91  

14197669932    534.796     837.362     534.796     837.362 

14197678300    531.422     839.347     531.422     839.347 

14197686516    534.15      838.863     534.15      838.863 

14197694921    535.302     837.139     535.302     837.139 

14197703342    533.782     838.908     533.782     838.908 

14197711653    532.366     838.755     532.366     838.755 

14197719905    535.434     839.834     535.434     839.834 

14197728302    536.109     839.073     536.109     839.073 

14197736723    534.322     839.19      534.322     839.19  

14197744942    535.312     839.51      535.312     839.51  

14197753269    535.502     839.439     535.502     839.439 

14197761707    533.861     839.772     533.861     839.772 

14197769959    534.811     838.951     534.811     838.951 

14197778291    531.538     840.077     531.538     840.077 

14197786747    518.107     844.147     518.107     844.147 

14197794980    514.219     847.462     514.219     847.462 

14197803420    509.916     854.313     509.916     854.313 

14197811704    503.541     857.281     503.541     857.281 

14197820003    513.219     860.581     513.219     860.581 

14197828438    506.572     866.472     506.572     866.472 

14197836782    503.767     870.992     503.767     870.992 

14197845046    501.475     872.737     501.475     872.737 

14197853400    500.381     873.881     500.381     873.881 

14197861879    499.786     875.782     499.786     875.782 

14197870140    497.026     874.805     497.026     874.805 

14197878471    499.078     875.662     499.078     875.662 

14197886795    498.841     876.029     498.841     876.029 

14197895187    497.005     875.964     497.005     875.964 

14197903414    497.879     877.022     497.879     877.022 

14197911842    494.979     877.527     494.979     877.527 

14197920199    495.406     875.603     495.406     875.603 

14197928559    494.234     872.081     494.234     872.081 

14197936767    494.178     872.811     494.178     872.811 

14197945158    494.911     873.233     494.911     873.233 

14197953582    496.991     872.651     496.991     872.651 

14197961895    494.787     875.265     494.787     875.265 

14197970248    494.536     877.274     494.536     877.274 

14197978601    493.702     876.761     493.702     876.761 

14197986983    495.677     878.044     495.677     878.044 

14197995228    495.469     876.296     495.469     876.296 

14198003580    494.879     875.174     494.879     875.174 

14198011950    492.391     875.22      492.391     875.22  

14198020358    493.771     877.391     493.771     877.391 

14198028554    494.054     878.684     494.054     878.684 

14198036956    492.425     879.082     492.425     879.082 

14198045321    490.933     874.891     490.933     874.891 

14198053725    490.951     874.25      490.951     874.25  

14198061927    492.48      872.069     492.48      872.069 

14198070344    492.081     878.014     492.081     878.014 

14198078663    491.567     877.663     491.567     877.663 

14198087090    492.717     876.675     492.717     876.675 

14198095281    494.487     875.771     494.487     875.771 

14198103747    496.426     872.087     496.426     872.087 

14198111976    496.152     872.728     496.152     872.728 

14198120327    495.64      874.392     495.64      874.392 

14198128682    496.41      876.945     496.41      876.945 

14198137360    494.034     882.68      494.034     882.68  

14198145722    493.727     882.34      493.727     882.34  

14198153984    492.703     885.848     492.703     885.848 

14198162147    492.55      885.943     492.55      885.943 

14198170523    492.294     884.788     492.294     884.788 

14198178884    492.327     884.224     492.327     884.224 

14198187141    491.989     884.128     491.989     884.128 

14198195509    490.742     886.517     490.742     886.517 

14198203886    491.927     885.006     491.927     885.006 

14198212123    493.831     884.464     493.831     884.464 

14198220419    494.623     880.619     494.623     880.619 

14198228921    496.924     882.123     496.924     882.123 

14198237286    500.125     877.713     500.125     877.713 

14198245520    500.627     875.803     500.627     875.803 

14198262272    499.375     873.49      499.375     873.49  

14198270633    500.194     872.396     500.194     872.396 

14198278874    500.875     872.095     500.875     872.095 

14198287200    501.548     870.419     501.548     870.419 

