timeStamp      action  positionX     positionY     
14287073584    move    869.00        748.00        

14287073683    move    869.00        751.00        

14287073799    move    867.00        752.00        

14287073883    move    867.00        754.00        

14287073969    move    867.00        755.00        

14287074084    move    867.00        757.00        

14287074182    move    866.00        758.00        

14287074285    move    866.00        761.00        

14287081821    move    866.00        763.00        

14287081909    move    864.00        764.00        

14287082006    move    864.00        766.00        

14287082093    move    864.00        769.00        

14287082207    move    864.00        770.00        

14287082306    move    864.00        772.00        

14287082394    move    863.00        773.00        

14287082501    move    863.00        776.00        

14287090237    move    863.00        779.00        

14287090275    move    863.00        782.00        

14287090375    move    863.00        784.00        

14287090473    move    863.00        785.00        

14287090573    move    861.00        788.00        

14287090674    move    861.00        790.00        

14287090989    move    863.00        778.00        

14287098597    move    861.00        793.00        

14287098694    move    861.00        796.00        

14287098794    move    861.00        797.00        

14287098894    move    861.00        799.00        

14287098981    move    861.00        802.00        

14287099093    move    861.00        803.00        

14287099191    move    861.00        805.00        

14287099236    move    861.00        791.00        

14287099287    move    861.00        806.00        

14287106821    move    861.00        809.00        

14287106923    move    861.00        811.00        

14287107024    move    861.00        812.00        

14287107124    move    861.00        815.00        

14287107223    move    861.00        817.00        

14287107320    move    861.00        818.00        

14287107408    move    861.00        821.00        

14287107517    move    861.00        823.00        

14287115156    move    861.00        824.00        

14287115269    move    861.00        827.00        

14287115451    move    862.00        830.00        

14287115553    move    862.00        832.00        

14287115851    move    862.00        836.00        

14287115945    move    862.00        838.00        

14287123594    move    864.00        839.00        

14287123694    move    864.00        842.00        

14287123795    move    864.00        844.00        

14287123895    move    864.00        845.00        

14287123982    move    864.00        847.00        

14287124098    move    865.00        850.00        

14287124188    move    865.00        851.00        

14287124287    move    865.00        853.00        

14287131959    move    867.00        857.00        

14287132013    move    867.00        859.00        

14287132115    move    867.00        860.00        

14287132215    move    867.00        863.00        

14287132314    move    868.00        865.00        

14287132425    move    868.00        866.00        

14287132513    move    868.00        868.00        

14287132733    move    865.00        856.00        

14287140159    move    868.00        869.00        

14287140251    move    868.00        872.00        

14287140367    move    870.00        874.00        

14287140458    move    870.00        875.00        

14287140563    move    870.00        877.00        

14287140652    move    870.00        878.00        

14287140848    move    871.00        880.00        

14287148469    move    871.00        881.00        

14287148576    move    871.00        883.00        

14287148672    move    871.00        884.00        

14287148772    move    871.00        887.00        

14287148872    move    871.00        889.00        

14287148959    move    873.00        889.00        

14287149074    move    873.00        890.00        

14287149172    move    873.00        892.00        

14287149269    move    873.00        893.00        

14287156907    move    873.00        895.00        

14287157007    move    873.00        896.00        

14287157102    move    873.00        898.00        

14287157305    move    874.00        899.00        

14287157402    move    874.00        901.00        

14287157508    move    874.00        902.00        

14287157600    move    874.00        904.00        

14287157788    move    874.00        905.00        

14287165305    move    874.00        907.00        

14287165398    move    874.00        908.00        

14287165689    move    874.00        910.00        

14287165812    move    874.00        911.00        

14287173563    move    874.00        913.00        

14287173678    move    874.00        914.00        

14287173783    move    876.00        914.00        

14287173854    move    876.00        916.00        

14287173941    move    876.00        917.00        

14287174153    move    876.00        919.00        

14287181925    move    876.00        920.00        

14287182144    move    876.00        922.00        

14287182212    move    876.00        923.00        

14287182423    move    876.00        925.00        

14287182617    move    876.00        926.00        

14287190355    move    876.00        928.00        

14287190464    move    876.00        929.00        

14287190852    move    876.00        931.00        

14287191058    move    876.00        932.00        

14287198797    move    876.00        934.00        

14287198881    move    877.00        934.00        

14287199083    move    877.00        935.00        

14287199296    move    877.00        937.00        

14287199482    move    877.00        938.00        

14287207021    move    877.00        940.00        

14287207349    move    877.00        941.00        

14287207528    move    877.00        943.00        

14287215297    move    877.00        944.00        

14287215804    move    877.00        946.00        

14287224012    move    877.00        947.00        

14287224391    move    877.00        949.00        

14287232549    move    877.00        950.00        

14287240909    move    877.00        952.00        

14287249317    move    877.00        953.00        

14287257327    move    876.00        953.00        

14287257644    move    876.00        955.00        

14287265827    move    876.00        956.00        

14287265916    move    875.00        956.00        

14287274430    move    875.00        958.00        

14287282203    move    873.00        958.00        

14287282700    move    873.00        959.00        

14287290651    move    872.00        959.00        

14287290841    move    872.00        961.00        

14287298927    move    870.00        962.00        

14287299414    move    870.00        964.00        

14287307187    move    869.00        964.00        

14287307321    move    869.00        965.00        

14287307796    move    869.00        967.00        

14287315678    move    867.00        967.00        

14287315820    move    867.00        968.00        

14287316070    move    867.00        970.00        

14287323912    move    866.00        971.00        

14287324307    move    866.00        973.00        

14287324408    move    866.00        974.00        

14287332257    move    864.00        974.00        

14287332329    move    864.00        976.00        

14287332653    move    864.00        977.00        

14287332840    move    864.00        979.00        

14287340563    move    863.00        979.00        

14287340663    move    863.00        980.00        

14287340862    move    863.00        982.00        

14287341164    move    863.00        983.00        

14287348861    move    861.00        985.00        

14287349163    move    861.00        986.00        

14287349333    move    861.00        988.00        

14287349654    move    861.00        983.00        

14287357193    move    861.00        989.00        

14287357301    move    860.00        989.00        

14287357392    move    860.00        991.00        

14287357602    move    860.00        992.00        

14287357900    move    860.00        994.00        

14287358246    move    860.00        995.00        

14287358516    move    858.00        997.00        

14287373848    move    858.00        998.00        

14287374142    move    858.00        1000.00       

14287374443    move    858.00        1001.00       

14287382312    move    858.00        1003.00       

14287382496    move    857.00        1003.00       

14287382692    move    857.00        1004.00       

14287390569    move    857.00        1006.00       

14287391063    move    857.00        1007.00       

14287391186    move    855.00        1007.00       

14287399007    move    855.00        1009.00       

14287399514    move    855.00        1010.00       

14287407503    move    854.00        1010.00       

14287407605    move    854.00        1012.00       

14287415789    move    854.00        1013.00       

14287416179    move    852.00        1015.00       

14287424154    move    852.00        1016.00       

14287432392    move    851.00        1018.00       

14287432792    move    851.00        1019.00       

14287440935    move    851.00        1021.00       

14287441079    move    849.00        1021.00       

14287448901    move    849.00        1022.00       

14287449394    move    849.00        1024.00       

14287449515    move    848.00        1024.00       

14287457623    move    848.00        1025.00       

14287458143    move    846.00        1027.00       

14287466044    move    846.00        1028.00       

14287474333    move    845.00        1028.00       

14287474391    move    845.00        1030.00       

14287482587    move    845.00        1031.00       

14287491115    move    843.00        1031.00       

14287499412    move    843.00        1033.00       

14287558258    move    843.00        1032.00       

14287566048    move    842.00        1032.00       

14287574340    move    842.00        1030.00       

14287582759    move    842.00        1029.00       

14287591273    move    840.00        1027.00       

14287599820    move    840.00        1026.00       

14287615740    move    840.00        1024.00       

14287624145    move    840.00        1023.00       

14287632734    move    840.00        1021.00       

14287640932    move    840.00        1020.00       

