timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14487084100
14487084100    861.758     481.262     861.758     481.262 

14487092419    862.844     479.719     862.844     479.719 

14487100757    860.569     478.358     860.569     478.358 

14487109171    853.502     477.556     853.502     477.556 

14487117520    859.815     478.518     859.815     478.518 

14487125721    855.941     478.098     855.941     478.098 

14487134069    859.709     477.272     859.709     477.272 

14487142460    852.114     480.778     852.114     480.778 

14487150818    859.371     479.185     859.371     479.185 

14487159093    858.992     477.746     858.992     477.746 

14487167500    856.789     482.232     856.789     482.232 

14487175756    856.178     486.11      856.178     486.11  

14487184090    851.153     483.718     851.153     483.718 

14487192479    855.07      484.172     855.07      484.172 

14487200856    847.654     489.738     847.654     489.738 

14487209250    853.592     489.132     853.592     489.132 

14487217515    850.488     490.64      850.488     490.64  

14487225845    853.189     492.548     853.189     492.548 

14487234220    850.467     491.232     850.467     491.232 

14487242585    853.476     490.748     853.476     490.748 

14487250857    850.846     499.465     850.846     499.465 

14487259219    840.747     664.037     840.747     664.037 

14487267757    845.625     834.646     845.625     834.646 

14487275957    868.361     967.478     868.361     967.478 

14487284194    890.469     997.954     890.469     997.954 

14487292629    888.294     988.416     888.294     988.416 

14487300981    877.807     991.007     877.807     991.007 

14487309287    898.833     996.117     898.833     996.117 

14487317609    898.579     993.243     898.579     993.243 

14487325931    895.72      995.275     895.72      995.275 

14487334356    891.691     999.178     891.691     999.178 

14487342634    903.002     998.46      903.002     998.46  

14487350971    898.611     997.252     898.611     997.252 

14487359351    900.049     998.526     900.049     998.526 

14487367746    901.734     1000.185    901.734     1000.185

14487375979    899.979     1000.702    899.979     1000.702

14487384320    898.733     1001.524    898.733     1001.524

14487392731    900.113     1002.592    900.113     1002.592

14487401109    901.089     1005.449    901.089     1005.449

14487409349    902.058     1008.037    902.058     1008.037

14487417784    903.09      1007.923    903.09      1007.923

14487426041    906.612     1008.631    906.612     1008.631

14487434366    904.203     1012.858    904.203     1012.858

14487442787    897.229     1014.743    897.229     1014.743

14487451172    896.311     1018.357    896.311     1018.357

14487467749    885.072     1022.887    885.072     1022.887

14487476123    885.438     1028.266    885.438     1028.266

14487484517    885.042     1026.343    885.042     1026.343

14487492890    882.551     1026.499    882.551     1026.499

14487501107    879.686     1026.819    879.686     1026.819

14487509489    878.533     1028.882    878.533     1028.882

14487517871    878.125     1034.451    878.125     1034.451

14487526127    876.604     1036.041    876.604     1036.041

14487534504    875.811     1036.495    875.811     1036.495

14487543269    876.735     1041.509    876.735     1041.509

14487551651    876.778     1034.69     876.778     1034.69 

14487559864    879.051     1037.685    879.051     1037.685

14487568426    879.893     1037.017    879.893     1037.017

14487576656    880.265     1036.046    880.265     1036.046

14487585013    878.207     1038.489    878.207     1038.489

14487593223    875.835     1040.495    875.835     1040.495

14487601629    874.785     1042.953    874.785     1042.953

14487609991    870.656     1039.983    870.656     1039.983

14487618412    870.902     1042.205    870.902     1042.205

14487626619    871.079     1043.064    871.079     1043.064

14487634982    870.74      1040.807    870.74      1040.807

14487643391    869.674     1045.377    869.674     1045.377

14487651632    865.938     1048.159    865.938     1048.159

14487659980    866.586     1044.168    866.586     1044.168

14487668556    867.141     1047.619    867.141     1047.619

14487676744    867.265     1043.797    867.265     1043.797

14487685056    869.522     1041.861    869.522     1041.861

14487693371    871.816     1038.812    871.816     1038.812

14487701779    871.285     1037.455    871.285     1037.455

14487710126    869.593     1036.499    869.593     1036.499

14487718356    867.878     1035.312    867.878     1035.312

14487726746    866.351     1034.218    866.351     1034.218

14487735137    865.618     1032.753    865.618     1032.753

14487743516    864.526     1030.676    864.526     1030.676

14487751480    866.351     1029.113    866.351     1029.113

14487759836    869.787     1028.273    869.787     1028.273

14487768252    871.972     1029.372    871.972     1029.372

14487776471    870.691     1028.567    870.691     1028.567

14487784844    869.313     1030.124    869.313     1030.124

14487793206    867.166     1031.924    867.166     1031.924

14487801607    867.856     1031.561    867.856     1031.561

14487809835    869.513     1032.19     869.513     1032.19 

14487818203    872.027     1033.713    872.027     1033.713

14487826602    874.481     1035.186    874.481     1035.186

14487834976    870.331     1036.54     870.331     1036.54 

14487843223    872.994     1040.063    872.994     1040.063

14487851602    875.658     1039.629    875.658     1039.629

14487859992    870.829     1039.294    870.829     1039.294

