timeStamp      action  positionX     positionY     
14189628956    move    951.00        385.00        

14189629043    move    952.00        384.00        

14189629150    move    954.00        382.00        

14189629256    move    955.00        381.00        

14189629349    move    957.00        378.00        

14189629448    move    958.00        376.00        

14189629545    move    960.00        375.00        

14189637108    move    960.00        373.00        

14189637198    move    961.00        372.00        

14189637294    move    963.00        370.00        

14189637395    move    964.00        369.00        

14189637495    move    966.00        366.00        

14189637603    move    967.00        364.00        

14189637695    move    967.00        363.00        

14189637791    move    969.00        361.00        

14189637890    move    970.00        360.00        

14189645458    move    972.00        358.00        

14189645576    move    973.00        357.00        

14189645675    move    973.00        355.00        

14189645751    move    975.00        354.00        

14189645864    move    976.00        352.00        

14189645966    move    978.00        351.00        

14189646159    move    978.00        348.00        

14189646258    move    979.00        346.00        

14189646357    move    981.00        345.00        

14189653782    move    981.00        343.00        

14189653885    move    982.00        342.00        

14189653984    move    984.00        340.00        

14189654090    move    985.00        339.00        

14189654188    move    985.00        337.00        

14189662081    move    988.00        334.00        

14189662173    move    988.00        333.00        

14189662273    move    990.00        331.00        

14189662372    move    991.00        330.00        

14189662572    move    993.00        328.00        

14189662680    move    993.00        327.00        

14189662769    move    994.00        325.00        

14189662867    move    996.00        324.00        

14189670518    move    996.00        322.00        

14189670617    move    997.00        321.00        

14189670716    move    997.00        319.00        

14189670804    move    999.00        318.00        

14189670918    move    1000.00       316.00        

14189671017    move    1000.00       315.00        

14189671215    move    1002.00       313.00        

14189678902    move    1003.00       312.00        

14189679002    move    1003.00       310.00        

14189679101    move    1005.00       309.00        

14189679202    move    1005.00       307.00        

14189679302    move    1006.00       306.00        

14189679402    move    1008.00       306.00        

14189679509    move    1008.00       304.00        

14189679609    move    1009.00       303.00        

14189687244    move    1011.00       300.00        

14189687258    move    1012.00       300.00        

14189687360    move    1012.00       298.00        

14189687463    move    1014.00       297.00        

14189687548    move    1015.00       295.00        

14189687665    move    1015.00       294.00        

14189687760    move    1017.00       294.00        

14189687866    move    1018.00       292.00        

14189687977    move    1009.00       301.00        

14189695607    move    1018.00       291.00        

14189695704    move    1020.00       291.00        

14189695801    move    1020.00       289.00        

14189695896    move    1021.00       288.00        

14189696003    move    1023.00       288.00        

14189696196    move    1023.00       286.00        

14189696310    move    1024.00       285.00        

14189704070    move    1026.00       283.00        

14189704170    move    1027.00       283.00        

14189704271    move    1027.00       282.00        

14189704375    move    1029.00       280.00        

14189704464    move    1030.00       280.00        

14189704575    move    1030.00       279.00        

14189704663    move    1032.00       279.00        

14189712196    move    1033.00       277.00        

14189712398    move    1035.00       276.00        

14189712500    move    1036.00       276.00        

14189712602    move    1036.00       274.00        

14189712684    move    1038.00       274.00        

14189712802    move    1038.00       273.00        

14189712897    move    1039.00       273.00        

14189713001    move    1041.00       271.00        

14189720663    move    1042.00       270.00        

14189720771    move    1044.00       270.00        

14189720965    move    1045.00       268.00        

14189721266    move    1047.00       267.00        

14189729024    move    1048.00       267.00        

14189729067    move    1050.00       265.00        

14189729260    move    1051.00       264.00        

14189729468    move    1053.00       264.00        

14189729548    move    1053.00       262.00        

14189737410    move    1054.00       261.00        

14189737508    move    1056.00       261.00        

14189737701    move    1057.00       261.00        

14189737814    move    1057.00       259.00        

14189737950    move    1054.00       262.00        

14189738004    move    1059.00       259.00        

14189745679    move    1059.00       258.00        

14189745783    move    1060.00       258.00        

14189745978    move    1060.00       256.00        

14189746181    move    1062.00       256.00        

14189746394    move    1062.00       255.00        

14189746484    move    1063.00       255.00        

14189753898    move    1063.00       253.00        

14189754004    move    1065.00       253.00        

14189754296    move    1066.00       252.00        

14189762334    move    1068.00       250.00        

14189762633    move    1069.00       250.00        

14189762718    move    1069.00       249.00        

14189762928    move    1071.00       249.00        

14189763027    move    1071.00       247.00        

14189771009    move    1074.00       246.00        

14189771194    move    1075.00       246.00        

14189771300    move    1075.00       244.00        

14189771516    move    1072.00       247.00        

14189779056    move    1077.00       244.00        

14189779164    move    1077.00       243.00        

14189779297    move    1078.00       243.00        

14189779547    move    1080.00       241.00        

14189787287    move    1081.00       241.00        

14189787377    move    1081.00       240.00        

14189787480    move    1083.00       240.00        

14189787673    move    1084.00       238.00        

14189787876    move    1086.00       238.00        

14189787961    move    1086.00       237.00        

14189788062    move    1087.00       237.00        

14189795776    move    1089.00       235.00        

14189796088    move    1090.00       234.00        

14189796306    move    1092.00       234.00        

14189796386    move    1093.00       232.00        

14189804179    move    1095.00       232.00        

14189804289    move    1095.00       231.00        

14189804389    move    1096.00       231.00        

14189804492    move    1096.00       229.00        

14189804589    move    1098.00       229.00        

14189804787    move    1099.00       228.00        

14189812212    move    1101.00       228.00        

14189812317    move    1101.00       226.00        

14189812417    move    1102.00       226.00        

14189812616    move    1104.00       225.00        

14189812821    move    1105.00       223.00        

14189812917    move    1107.00       223.00        

14189820873    move    1110.00       222.00        

14189820976    move    1110.00       220.00        

14189821109    move    1111.00       220.00        

14189821171    move    1113.00       220.00        

14189821266    move    1113.00       219.00        

14189821499    move    1108.00       222.00        

14189829010    move    1114.00       219.00        

14189829099    move    1116.00       217.00        

14189829345    move    1117.00       217.00        

14189829416    move    1117.00       216.00        

14189829521    move    1119.00       216.00        

14189829596    move    1120.00       216.00        

14189837321    move    1122.00       214.00        

14189837424    move    1123.00       214.00        

14189837618    move    1125.00       213.00        

14189837827    move    1126.00       213.00        

14189837923    move    1128.00       211.00        

14189838113    move    1129.00       211.00        

14189845936    move    1131.00       210.00        

14189846033    move    1132.00       210.00        

14189846235    move    1134.00       210.00        

14189846435    move    1135.00       208.00        

14189846628    move    1137.00       208.00        

14189854196    move    1138.00       208.00        

14189854297    move    1138.00       207.00        

14189854400    move    1140.00       207.00        

14189854693    move    1141.00       207.00        

14189862491    move    1143.00       207.00        

14189862699    move    1144.00       205.00        

14189870787    move    1146.00       205.00        

14189870853    move    1147.00       205.00        

14189871169    move    1149.00       205.00        

14189871447    move    1150.00       205.00        

14189879076    move    1150.00       204.00        

14189879139    move    1152.00       204.00        

14189879454    move    1153.00       204.00        

14189879745    move    1155.00       204.00        

14189887633    move    1156.00       204.00        

14189887947    move    1158.00       204.00        

14189896073    move    1159.00       204.00        

14189896494    move    1161.00       204.00        

14189896571    move    1161.00       202.00        

14189904344    move    1162.00       202.00        

14189904830    move    1164.00       202.00        

14189912568    move    1164.00       201.00        

14189912866    move    1165.00       201.00        

14189921446    move    1167.00       199.00        

14189937373    move    1168.00       199.00        

14189937748    move    1168.00       198.00        

14189954192    move    1170.00       198.00        

14189979369    move    1171.00       198.00        

14189979591    move    1171.00       196.00        

14189987703    move    1173.00       196.00        

14189995918    move    1174.00       196.00        

14189996016    move    1174.00       195.00        

14189996420    move    1176.00       195.00        

14190004374    move    1177.00       195.00        

14190004628    move    1177.00       193.00        

14190004825    move    1179.00       193.00        

14190013095    move    1180.00       193.00        

14190021558    move    1182.00       193.00        

14190038186    move    1182.00       192.00        

14190063314    move    1183.00       192.00        

