timeStamp      action  positionX     positionY     

start time: 14227032244

14227073960    move    824.00        535.00        

14227074149    move    822.00        536.00        

14227081985    move    821.00        538.00        

14227082137    move    819.00        539.00        

14227082342    move    818.00        539.00        

14227082432    move    818.00        541.00        

14227082545    move    816.00        541.00        

14227082655    move    815.00        542.00        

14227082837    move    813.00        544.00        

14227083047    move    812.00        545.00        

14227083236    move    810.00        547.00        

14227083340    move    809.00        547.00        

14227098595    move    807.00        548.00        

14227098655    move    806.00        550.00        

14227098745    move    806.00        551.00        

14227098841    move    804.00        551.00        

14227098943    move    803.00        553.00        

14227099134    move    801.00        554.00        

14227100205    move    809.00        548.00        

14227106929    move    800.00        556.00        

14227107028    move    798.00        556.00        

14227107140    move    798.00        557.00        

14227107229    move    797.00        559.00        

14227107340    move    795.00        559.00        

14227107429    move    794.00        560.00        

14227107523    move    794.00        562.00        

14227107624    move    792.00        562.00        

14227115258    move    791.00        563.00        

14227115357    move    791.00        565.00        

14227115457    move    789.00        565.00        

14227115545    move    788.00        566.00        

14227115657    move    786.00        568.00        

14227115757    move    785.00        569.00        

14227115958    move    783.00        571.00        

14227123625    move    782.00        572.00        

14227123728    move    780.00        574.00        

14227123829    move    779.00        575.00        

14227123922    move    777.00        575.00        

14227124023    move    776.00        577.00        

14227124122    move    774.00        578.00        

14227124226    move    773.00        580.00        

14227131909    move    770.00        583.00        

14227132013    move    768.00        584.00        

14227132109    move    767.00        586.00        

14227132206    move    765.00        587.00        

14227132306    move    764.00        589.00        

14227132406    move    762.00        590.00        

14227132498    move    761.00        590.00        

14227132603    move    759.00        592.00        

14227140175    move    758.00        593.00        

14227140294    move    755.00        595.00        

14227140380    move    753.00        596.00        

14227140456    move    752.00        598.00        

14227140567    move    750.00        599.00        

14227140683    move    749.00        601.00        

14227140756    move    747.00        602.00        

14227140864    move    744.00        604.00        

14227148625    move    743.00        605.00        

14227148717    move    741.00        607.00        

14227148816    move    740.00        608.00        

14227148916    move    737.00        610.00        

14227149115    move    734.00        611.00        

14227149221    move    732.00        613.00        

14227157041    move    731.00        614.00        

14227157089    move    729.00        616.00        

14227157188    move    726.00        617.00        

14227157290    move    725.00        619.00        

14227157389    move    723.00        620.00        

14227157479    move    720.00        620.00        

14227157590    move    719.00        622.00        

14227157688    move    717.00        623.00        

14227157788    move    716.00        625.00        

14227165272    move    713.00        626.00        

14227165372    move    711.00        628.00        

14227165472    move    710.00        629.00        

14227165559    move    708.00        629.00        

14227165673    move    705.00        631.00        

14227165775    move    704.00        632.00        

14227165870    move    702.00        634.00        

14227165973    move    701.00        635.00        

14227173620    move    699.00        637.00        

14227173718    move    696.00        637.00        

14227173817    move    695.00        638.00        

14227173917    move    693.00        640.00        

14227174017    move    692.00        641.00        

14227174121    move    690.00        643.00        

14227174221    move    689.00        643.00        

14227181943    move    686.00        646.00        

14227182056    move    684.00        647.00        

14227182150    move    683.00        649.00        

14227182256    move    681.00        649.00        

14227182338    move    680.00        650.00        

14227182446    move    678.00        652.00        

14227182550    move    677.00        653.00        

14227182643    move    675.00        655.00        

14227182786    move    687.00        644.00        

14227190268    move    674.00        655.00        

14227190368    move    674.00        656.00        

14227190467    move    672.00        656.00        

14227190566    move    671.00        658.00        

14227190668    move    671.00        659.00        

14227190768    move    669.00        661.00        

14227190862    move    668.00        662.00        

14227190962    move    666.00        662.00        

14227191063    move    666.00        664.00        

14227191162    move    665.00        665.00        

14227191264    move    663.00        667.00        

14227191384    move    662.00        668.00        

14227191604    move    660.00        670.00        

14227191769    move    659.00        671.00        

14227206966    move    659.00        673.00        

14227207058    move    657.00        673.00        

14227207158    move    656.00        674.00        

14227207253    move    656.00        676.00        

14227207349    move    654.00        677.00        

14227207444    move    654.00        679.00        

14227207552    move    653.00        679.00        

14227207647    move    651.00        680.00        

14227207748    move    651.00        682.00        

14227215397    move    650.00        683.00        

14227215496    move    650.00        685.00        

14227215599    move    648.00        685.00        

14227215696    move    648.00        686.00        

14227215797    move    647.00        688.00        

14227215902    move    647.00        689.00        

14227215990    move    645.00        691.00        

14227223624    move    644.00        692.00        

14227223708    move    644.00        694.00        

14227223824    move    642.00        695.00        

14227224023    move    641.00        697.00        

14227224223    move    641.00        698.00        

14227224317    move    639.00        700.00        

14227231960    move    638.00        701.00        

14227232062    move    638.00        703.00        

14227232165    move    638.00        704.00        

14227232267    move    636.00        704.00        

14227232385    move    636.00        707.00        

14227232465    move    635.00        707.00        

14227232563    move    635.00        709.00        

14227232660    move    633.00        710.00        

14227240533    move    633.00        712.00        

14227240637    move    632.00        713.00        

14227240745    move    632.00        715.00        

14227240937    move    630.00        716.00        

14227241048    move    630.00        718.00        

14227241132    move    630.00        719.00        

14227248764    move    629.00        719.00        

14227248818    move    629.00        721.00        

14227248926    move    629.00        722.00        

14227249029    move    627.00        724.00        

14227249316    move    627.00        725.00        

14227249423    move    626.00        727.00        

14227257060    move    626.00        728.00        

14227257159    move    626.00        730.00        

14227257279    move    624.00        730.00        

14227257372    move    624.00        731.00        

14227257559    move    624.00        733.00        

14227257651    move    624.00        734.00        

14227257762    move    623.00        734.00        

14227265359    move    623.00        736.00        

14227265564    move    623.00        737.00        

14227265789    move    623.00        739.00        

14227265867    move    621.00        739.00        

14227265969    move    621.00        740.00        

14227266059    move    621.00        742.00        

14227273813    move    621.00        743.00        

14227273952    move    620.00        745.00        

14227274235    move    620.00        746.00        

14227274455    move    620.00        748.00        

14227282328    move    620.00        749.00        

14227282418    move    618.00        749.00        

14227282518    move    618.00        751.00        

14227282718    move    618.00        752.00        

14227282931    move    618.00        754.00        

14227290625    move    618.00        755.00        

14227290724    move    617.00        755.00        

14227290825    move    617.00        757.00        

14227291030    move    617.00        758.00        

14227291229    move    617.00        760.00        

14227298736    move    615.00        761.00        

14227299042    move    615.00        763.00        

14227299354    move    615.00        764.00        

14227307323    move    614.00        766.00        

14227307523    move    614.00        767.00        

14227307750    move    612.00        769.00        

14227307815    move    612.00        770.00        

14227315410    move    612.00        772.00        

14227315498    move    611.00        772.00        

14227315586    move    611.00        773.00        

14227315805    move    611.00        775.00        

14227315902    move    609.00        775.00        

14227316007    move    609.00        776.00        

14227316103    move    609.00        778.00        

14227323770    move    608.00        779.00        

14227324080    move    606.00        781.00        

14227324209    move    606.00        782.00        

14227324375    move    605.00        784.00        

14227324630    move    608.00        778.00        

14227332180    move    603.00        785.00        

14227332286    move    603.00        787.00        

14227332376    move    602.00        787.00        

14227332475    move    602.00        788.00        

14227332575    move    602.00        790.00        

14227332675    move    600.00        790.00        

14227332771    move    600.00        791.00        

14227340523    move    599.00        793.00        

14227340624    move    597.00        794.00        

14227340706    move    597.00        796.00        

14227340944    move    596.00        797.00        

14227341127    move    594.00        799.00        

14227341215    move    594.00        800.00        

14227348755    move    593.00        800.00        

14227348807    move    593.00        802.00        

14227349007    move    593.00        803.00        

14227349114    move    591.00        803.00        

14227349209    move    591.00        805.00        

14227349295    move    590.00        805.00        

14227349403    move    590.00        806.00        

14227349502    move    588.00        808.00        

14227357267    move    588.00        809.00        

14227357365    move    587.00        811.00        

14227357565    move    585.00        812.00        

14227357674    move    585.00        814.00        

14227357768    move    584.00        814.00        

14227357873    move    584.00        815.00        

14227365590    move    582.00        817.00        

14227365629    move    582.00        818.00        

14227365848    move    581.00        820.00        

14227365948    move    581.00        821.00        

14227366146    move    579.00        823.00        

14227366365    move    584.00        817.00        

14227373931    move    579.00        824.00        

14227374241    move    578.00        826.00        

14227374433    move    578.00        827.00        

14227374645    move    576.00        829.00        

14227382313    move    576.00        830.00        

14227382535    move    576.00        832.00        

14227382626    move    575.00        832.00        

14227382712    move    575.00        833.00        

14227390501    move    575.00        835.00        

14227390600    move    573.00        835.00        

14227390816    move    573.00        836.00        

14227391004    move    573.00        838.00        

14227391302    move    572.00        838.00        

14227398889    move    572.00        839.00        

14227399218    move    572.00        841.00        

14227399503    move    570.00        841.00        

14227407216    move    570.00        842.00        

14227407528    move    570.00        844.00        

14227407714    move    569.00        844.00        

14227407912    move    569.00        845.00        

14227415602    move    567.00        845.00        

14227415721    move    567.00        847.00        

14227416100    move    566.00        847.00        

14227416198    move    566.00        848.00        

14227424215    move    564.00        848.00        

14227424314    move    564.00        850.00        

14227424507    move    563.00        850.00        

14227432354    move    563.00        851.00        

14227432545    move    561.00        851.00        

14227432660    move    561.00        853.00        

14227432850    move    560.00        853.00        

14227433043    move    558.00        853.00        

14227440496    move    558.00        854.00        

14227440699    move    557.00        854.00        

14227440900    move    555.00        856.00        

14227441196    move    554.00        856.00        

14227448928    move    554.00        857.00        

14227449028    move    552.00        857.00        

14227449226    move    551.00        857.00        

14227449455    move    551.00        859.00        

14227449520    move    549.00        859.00        

14227457448    move    546.00        860.00        

14227457740    move    545.00        860.00        

14227457923    move    543.00        860.00        

14227458159    move    548.00        859.00        

14227465741    move    542.00        862.00        

14227465916    move    540.00        862.00        

14227466115    move    539.00        862.00        

14227466311    move    537.00        862.00        

14227474077    move    536.00        862.00        

14227474312    move    536.00        863.00        

14227474380    move    534.00        863.00        

14227474568    move    533.00        863.00        

14227482279    move    531.00        863.00        

14227482479    move    530.00        863.00        

14227482681    move    528.00        863.00        

14227482992    move    527.00        863.00        

14227490613    move    527.00        865.00        

14227490726    move    525.00        865.00        

14227490921    move    524.00        865.00        

14227491122    move    522.00        865.00        

14227498966    move    521.00        865.00        

14227499171    move    519.00        865.00        

14227499496    move    518.00        865.00        

14227499681    move    516.00        866.00        

14227507320    move    515.00        866.00        

14227507614    move    513.00        866.00        

14227515669    move    512.00        866.00        

14227515930    move    510.00        866.00        

14227516026    move    510.00        868.00        

14227524062    move    509.00        868.00        

14227524660    move    507.00        868.00        

14227549104    move    507.00        869.00        

