timeStamp      action  positionX     positionY     

start time: 14318203952

14318270669    move    824.00        535.00        

14318270874    move    824.00        536.00        

14318270984    move    822.00        536.00        

14318271078    move    822.00        538.00        

14318278827    move    822.00        539.00        

14318278935    move    821.00        539.00        

14318279018    move    821.00        541.00        

14318279234    move    819.00        542.00        

14318279325    move    819.00        544.00        

14318279428    move    818.00        544.00        

14318279519    move    818.00        545.00        

14318287150    move    816.00        547.00        

14318287328    move    815.00        548.00        

14318287428    move    815.00        550.00        

14318287523    move    813.00        550.00        

14318287623    move    813.00        551.00        

14318287721    move    813.00        553.00        

14318287819    move    812.00        553.00        

14318287918    move    812.00        554.00        

14318295456    move    810.00        556.00        

14318295656    move    809.00        557.00        

14318295743    move    807.00        559.00        

14318295989    move    807.00        560.00        

14318296159    move    806.00        562.00        

14318303878    move    804.00        563.00        

14318303918    move    804.00        565.00        

14318304030    move    803.00        566.00        

14318304211    move    801.00        568.00        

14318304332    move    801.00        569.00        

14318304411    move    800.00        569.00        

14318312135    move    800.00        571.00        

14318312216    move    798.00        572.00        

14318312426    move    797.00        574.00        

14318312520    move    797.00        575.00        

14318312619    move    795.00        577.00        

14318312818    move    794.00        578.00        

14318312917    move    794.00        580.00        

14318320631    move    792.00        580.00        

14318320731    move    792.00        581.00        

14318320912    move    791.00        583.00        

14318321220    move    791.00        584.00        

14318321338    move    789.00        586.00        

14318321526    move    789.00        587.00        

14318328899    move    788.00        587.00        

14318328999    move    788.00        589.00        

14318329324    move    786.00        590.00        

14318337163    move    786.00        592.00        

14318337481    move    785.00        593.00        

14318337780    move    785.00        595.00        

14318345866    move    783.00        598.00        

14318346271    move    782.00        598.00        

14318346480    move    783.00        596.00        

14318353999    move    782.00        599.00        

14318354392    move    782.00        601.00        

14318354495    move    780.00        601.00        

14318354677    move    780.00        602.00        

14318362344    move    779.00        602.00        

14318362443    move    779.00        604.00        

14318362754    move    779.00        605.00        

14318362849    move    777.00        605.00        

14318370728    move    776.00        607.00        

14318371126    move    776.00        608.00        

14318371202    move    774.00        608.00        

14318378923    move    774.00        610.00        

14318379027    move    773.00        610.00        

14318379228    move    773.00        611.00        

14318379339    move    771.00        611.00        

14318379419    move    771.00        613.00        

14318379617    move    770.00        614.00        

14318387242    move    768.00        614.00        

14318387342    move    768.00        616.00        

14318387541    move    767.00        617.00        

14318387747    move    765.00        619.00        

14318387936    move    764.00        620.00        

14318395624    move    762.00        622.00        

14318395719    move    762.00        623.00        

14318395909    move    761.00        623.00        

14318396002    move    759.00        625.00        

14318396199    move    758.00        626.00        

14318396425    move    764.00        622.00        

14318403928    move    758.00        628.00        

14318404027    move    756.00        629.00        

14318404127    move    755.00        629.00        

14318404231    move    755.00        631.00        

14318404327    move    753.00        632.00        

14318404427    move    753.00        634.00        

14318404526    move    752.00        634.00        

14318404621    move    750.00        635.00        

14318412262    move    749.00        637.00        

14318412366    move    749.00        638.00        

14318412466    move    747.00        638.00        

14318412565    move    746.00        640.00        

14318412665    move    744.00        641.00        

14318412751    move    744.00        643.00        

14318412867    move    743.00        643.00        

14318412968    move    743.00        644.00        

14318413068    move    741.00        646.00        

14318420571    move    740.00        647.00        

14318420671    move    738.00        649.00        

14318420769    move    737.00        649.00        

14318420976    move    735.00        650.00        

14318421075    move    735.00        652.00        

14318421162    move    734.00        653.00        

14318421264    move    732.00        655.00        

14318421363    move    731.00        656.00        

14318421463    move    729.00        658.00        

14318421567    move    728.00        658.00        

14318421700    move    726.00        659.00        

14318421769    move    725.00        661.00        

14318421870    move    725.00        662.00        

14318421976    move    723.00        664.00        

14318422064    move    722.00        665.00        

14318437238    move    719.00        667.00        

14318437343    move    717.00        668.00        

14318437438    move    716.00        670.00        

14318437541    move    714.00        671.00        

14318437633    move    713.00        673.00        

14318437742    move    711.00        674.00        

14318437939    move    710.00        676.00        

14318438905    move    720.00        667.00        

14318445696    move    708.00        677.00        

14318445800    move    707.00        679.00        

14318446002    move    705.00        680.00        

14318446100    move    704.00        680.00        

14318446204    move    702.00        682.00        

14318446289    move    701.00        683.00        

14318446391    move    699.00        685.00        

14318453934    move    698.00        686.00        

14318454038    move    696.00        686.00        

14318454140    move    696.00        688.00        

14318454228    move    695.00        689.00        

14318454336    move    693.00        689.00        

14318454435    move    692.00        691.00        

14318454528    move    690.00        692.00        

14318454625    move    690.00        694.00        

14318454725    move    689.00        694.00        

14318462339    move    687.00        695.00        

14318462437    move    686.00        697.00        

14318462536    move    684.00        698.00        

14318462636    move    683.00        698.00        

14318462724    move    681.00        700.00        

14318462837    move    680.00        701.00        

14318462940    move    678.00        703.00        

14318463047    move    677.00        703.00        

