timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14279707939
14279707939    841.57      500.53      841.57      500.53  

14279716350    845.662     496.951     845.662     496.951 

14279724682    845.053     496.266     845.053     496.266 

14279732950    845.269     495.824     845.269     495.824 

14279741307    843.221     494.45      843.221     494.45  

14279749721    845.628     493.816     845.628     493.816 

14279758044    845.095     493.037     845.095     493.037 

14279766326    848.927     493.688     848.927     493.688 

14279774714    847.953     494.832     847.953     494.832 

14279783091    846.947     497.457     846.947     497.457 

14279791314    845.347     494.497     845.347     494.497 

14279799665    845.022     495.118     845.022     495.118 

14279808066    845.188     495.062     845.188     495.062 

14279816273    843.727     496.369     843.727     496.369 

14279824693    845.099     495.971     845.099     495.971 

14279833108    849.885     495.13      849.885     495.13  

14279849813    858.53      318.171     858.53      318.171 

14279858056    856.192     265.979     856.192     265.979 

14279866379    858.566     198.802     858.566     198.802 

14279874756    865.19      160.305     865.19      160.305 

14279883130    868.782     142.816     868.782     142.816 

14279891379    870.559     133.541     870.559     133.541 

14279899775    859.222     122.04      859.222     122.04  

14279908179    864.064     113.801     864.064     113.801 

14279916382    862.338     116.205     862.338     116.205 

14279924799    862.35      116.175     862.35      116.175 

14279933255    863.287     113.378     863.287     113.378 

14279941529    863.223     111.581     863.223     111.581 

14279949875    864.255     109.982     864.255     109.982 

14279958230    866.069     107.922     866.069     107.922 

14279966552    862.856     102.465     862.856     102.465 

14279975071    863.554     94.962      863.554     94.962  

14279983208    858.138     93.419      858.138     93.419  

14279991530    857.862     92.982      857.862     92.982  

14279999903    862.256     94.971      862.256     94.971  

14280008345    862.876     92.878      862.876     92.878  

14280016575    864.332     91.636      864.332     91.636  

14280025007    867.515     86.244      867.515     86.244  

14280033321    862.419     80.487      862.419     80.487  

14280041541    867.887     78.494      867.887     78.494  

14280049954    867.773     76.265      867.773     76.265  

14280058316    861.706     73.163      861.706     73.163  

14280066734    867.055     73.589      867.055     73.589  

14280074994    866.605     72.512      866.605     72.512  

14280083329    864.681     73.585      864.681     73.585  

14280091669    864.681     74.404      864.681     74.404  

14280100129    866.398     76.54       866.398     76.54   

14280108332    866.976     70.9        866.976     70.9    

14280116702    861.203     69.104      861.203     69.104  

14280125107    863.543     64.912      863.543     64.912  

14280133456    859.379     63.857      859.379     63.857  

14280141693    860.18      62.378      860.18      62.378  

14280150092    857.452     59.225      857.452     59.225  

14280158346    857.671     54.977      857.671     54.977  

14280166693    858.684     54.375      858.684     54.375  

14280175092    858.533     50.146      858.533     50.146  

14280183414    861.534     48.791      861.534     48.791  

14280191908    858.822     51.147      858.822     51.147  

14280200041    857.339     51.676      857.339     51.676  

14280208509    861.934     50.601      861.934     50.601  

14280216835    864.988     53.022      864.988     53.022  

14280225212    864.471     54.716      864.471     54.716  

14280233442    867.05      56.744      867.05      56.744  

14280241834    866.935     55.238      866.935     55.238  

14280250229    870.693     55.033      870.693     55.033  

14280258413    870.652     53.615      870.652     53.615  

14280266822    875.624     53.386      875.624     53.386  

14280275211    875.684     54.723      875.684     54.723  

14280283625    878.977     54.427      878.977     54.427  

14280291830    880.701     49.633      880.701     49.633  

14280300204    879.887     45.589      879.887     45.589  

14280308583    876.233     41.428      876.233     41.428  

14280316991    874.062     38.882      874.062     38.882  

14280325183    873.831     40.777      873.831     40.777  

14280333924    875.35      40.981      875.35      40.981  

14280342301    870.18      37.817      870.18      37.817  

14280350731    877.58      36.248      877.58      36.248  

14280358983    871.23      36.42       871.23      36.42   

14280367313    865.212     37.119      865.212     37.119  

14280375699    862.199     36.409      862.199     36.409  

14280383916    857.334     39.131      857.334     39.131  

14280392312    857.887     39.805      857.887     39.805  

14280400723    854.31      41.33       854.31      41.33   

14280409210    856.682     43.764      856.682     43.764  

14280417316    858.742     43.015      858.742     43.015  

14280425689    859.359     44.24       859.359     44.24   

14280434050    862.752     46.343      862.752     46.343  

14280442501    861.155     47.062      861.155     47.062  

14280450708    860.735     47.762      860.735     47.762  

14280459103    864.022     47.797      864.022     47.797  

14280467491    862.389     48.125      862.389     48.125  

14280475816    863.824     48.404      863.824     48.404  

14280484077    865.333     50.215      865.333     50.215  

14280492436    867.341     51.008      867.341     51.008  

14280500832    868.001     52.535      868.001     52.535  

