timeStamp      action  positionX     positionY     

start time: 14299844610

14299895098    move    855.00        538.00        

14299902822    move    856.00        539.00        

14299903147    move    858.00        541.00        

14299903318    move    859.00        542.00        

14299903529    move    861.00        542.00        

14299910946    move    861.00        544.00        

14299911165    move    862.00        545.00        

14299911460    move    864.00        545.00        

14299919490    move    867.00        548.00        

14299919668    move    868.00        550.00        

14299919756    move    870.00        550.00        

14299919856    move    870.00        551.00        

14299919952    move    871.00        551.00        

14299919995    move    865.00        547.00        

14299920057    move    871.00        553.00        

14299927736    move    873.00        554.00        

14299927839    move    874.00        554.00        

14299927942    move    876.00        556.00        

14299928134    move    877.00        557.00        

14299928235    move    879.00        557.00        

14299928332    move    879.00        559.00        

14299928437    move    880.00        559.00        

14299936052    move    882.00        560.00        

14299936256    move    883.00        562.00        

14299936356    move    885.00        562.00        

14299936556    move    886.00        563.00        

14299936657    move    888.00        565.00        

14299944325    move    889.00        566.00        

14299944384    move    891.00        566.00        

14299944593    move    894.00        569.00        

14299944681    move    895.00        569.00        

14299944793    move    897.00        571.00        

14299944981    move    898.00        572.00        

14299945082    move    900.00        574.00        

14299952709    move    901.00        574.00        

14299952809    move    903.00        575.00        

14299952909    move    904.00        575.00        

14299952996    move    906.00        577.00        

14299953110    move    907.00        578.00        

14299953220    move    909.00        578.00        

14299953314    move    910.00        580.00        

14299953408    move    912.00        580.00        

14299960997    move    912.00        581.00        

14299961105    move    913.00        583.00        

14299961197    move    915.00        583.00        

14299961296    move    916.00        584.00        

14299961500    move    918.00        586.00        

14299961598    move    919.00        586.00        

14299961708    move    921.00        587.00        

14299969340    move    924.00        589.00        

14299969367    move    925.00        590.00        

14299969467    move    927.00        592.00        

14299969568    move    928.00        592.00        

14299969667    move    930.00        593.00        

14299969767    move    931.00        595.00        

14299969863    move    933.00        595.00        

14299969962    move    934.00        596.00        

14299970093    move    922.00        589.00        

14299977718    move    936.00        596.00        

14299977820    move    937.00        598.00        

14299977919    move    939.00        599.00        

14299978006    move    940.00        599.00        

14299978120    move    942.00        601.00        

14299978219    move    943.00        602.00        

14299978307    move    945.00        602.00        

14299978414    move    946.00        604.00        

14299986076    move    948.00        605.00        

14299986180    move    949.00        607.00        

14299986280    move    951.00        607.00        

14299986476    move    952.00        608.00        

14299986575    move    954.00        610.00        

14299986667    move    955.00        610.00        

14299986767    move    957.00        611.00        

14299994249    move    958.00        613.00        

14299994329    move    960.00        614.00        

14299994426    move    961.00        614.00        

14299994526    move    963.00        616.00        

14299994623    move    964.00        617.00        

14299994711    move    966.00        619.00        

14299994828    move    967.00        619.00        

14299994923    move    969.00        620.00        

14299995022    move    970.00        622.00        

14300002703    move    970.00        623.00        

14300002803    move    972.00        623.00        

14300002902    move    973.00        625.00        

14300002990    move    975.00        626.00        

14300003103    move    976.00        628.00        

14300003202    move    978.00        629.00        

14300003290    move    979.00        629.00        

14300003398    move    981.00        631.00        

14300003498    move    982.00        632.00        

14300003599    move    984.00        634.00        

14300011152    move    985.00        635.00        

14300011257    move    987.00        637.00        

14300011354    move    988.00        637.00        

14300011461    move    990.00        638.00        

14300011552    move    991.00        640.00        

14300012096    move    985.00        634.00        

14300019561    move    993.00        641.00        

14300019660    move    993.00        643.00        

14300019761    move    994.00        643.00        

14300019861    move    996.00        644.00        

14300019948    move    997.00        646.00        

14300020061    move    999.00        647.00        

14300020155    move    1000.00       649.00        

14300020257    move    1002.00       649.00        

14300027726    move    1002.00       650.00        

14300027824    move    1003.00       652.00        

14300027924    move    1005.00       653.00        

14300028011    move    1006.00       655.00        

14300028123    move    1008.00       655.00        

14300028229    move    1009.00       656.00        

14300028312    move    1011.00       658.00        

14300028424    move    1011.00       659.00        

14300036070    move    1012.00       659.00        

14300036169    move    1014.00       661.00        

14300036266    move    1015.00       662.00        

14300036466    move    1017.00       664.00        

14300036680    move    1018.00       665.00        

14300036773    move    1020.00       667.00        

14300044362    move    1021.00       667.00        

14300044464    move    1023.00       668.00        

14300044559    move    1023.00       670.00        

14300044660    move    1024.00       670.00        

14300044759    move    1026.00       671.00        

14300044847    move    1027.00       673.00        

14300045056    move    1029.00       674.00        

14300045159    move    1030.00       676.00        

14300052865    move    1032.00       677.00        

14300052926    move    1033.00       677.00        

14300053031    move    1035.00       679.00        

14300053118    move    1035.00       680.00        

14300053218    move    1036.00       680.00        

14300053313    move    1038.00       682.00        

14300053420    move    1039.00       682.00        

14300053664    move    1032.00       676.00        

14300061056    move    1039.00       683.00        

14300061160    move    1041.00       685.00        

14300061355    move    1042.00       685.00        

14300061456    move    1044.00       686.00        

14300061556    move    1045.00       688.00        

14300061761    move    1047.00       689.00        

14300061848    move    1048.00       691.00        

14300069591    move    1050.00       691.00        

14300069690    move    1050.00       692.00        

14300069790    move    1051.00       694.00        

14300069886    move    1053.00       694.00        

14300069977    move    1054.00       695.00        

14300070090    move    1056.00       697.00        

14300070290    move    1057.00       698.00        

14300077844    move    1059.00       700.00        

14300077934    move    1060.00       700.00        

14300078034    move    1062.00       701.00        

14300078134    move    1062.00       703.00        

14300078241    move    1063.00       703.00        

14300078333    move    1065.00       704.00        

14300078423    move    1066.00       706.00        

14300078529    move    1068.00       706.00        

14300086048    move    1068.00       707.00        

14300086247    move    1069.00       709.00        

14300086349    move    1071.00       710.00        

14300086462    move    1072.00       710.00        

14300086547    move    1074.00       712.00        

14300086637    move    1075.00       713.00        

14300086743    move    1075.00       715.00        

14300094402    move    1077.00       715.00        

14300094491    move    1078.00       716.00        

14300094587    move    1078.00       718.00        

14300094686    move    1080.00       718.00        

14300094787    move    1081.00       719.00        

14300094876    move    1083.00       721.00        

14300094986    move    1084.00       722.00        

14300095082    move    1086.00       722.00        

14300095187    move    1086.00       724.00        

14300102858    move    1089.00       727.00        

14300102917    move    1090.00       727.00        

14300103011    move    1092.00       728.00        

14300103115    move    1092.00       730.00        

14300103210    move    1093.00       731.00        

14300103315    move    1095.00       731.00        

14300103411    move    1096.00       733.00        

14300103597    move    1096.00       734.00        

14300103651    move    1087.00       725.00        

14300111188    move    1098.00       734.00        

14300111328    move    1099.00       736.00        

14300111416    move    1101.00       737.00        

14300111490    move    1101.00       739.00        

14300111568    move    1102.00       739.00        

14300111677    move    1104.00       740.00        

14300111778    move    1104.00       742.00        

14300119477    move    1105.00       742.00        

14300119575    move    1107.00       743.00        

14300119674    move    1108.00       745.00        

14300119871    move    1110.00       746.00        

14300119973    move    1110.00       748.00        

14300120067    move    1111.00       748.00        

14300120171    move    1113.00       749.00        

14300127805    move    1113.00       751.00        

14300127906    move    1114.00       751.00        

14300128006    move    1116.00       752.00        

14300128205    move    1116.00       754.00        

14300128307    move    1117.00       754.00        

14300128405    move    1119.00       755.00        

14300136154    move    1119.00       757.00        

14300136230    move    1120.00       757.00        

14300136345    move    1120.00       758.00        

14300136442    move    1122.00       758.00        

14300136542    move    1122.00       760.00        

14300136650    move    1123.00       760.00        

14300136736    move    1123.00       761.00        

14300136842    move    1125.00       761.00        

14300136942    move    1125.00       763.00        

14300144639    move    1126.00       764.00        

14300144718    move    1128.00       766.00        

14300144925    move    1129.00       767.00        

14300145113    move    1131.00       769.00        

14300145449    move    1126.00       763.00        

14300152844    move    1132.00       770.00        

14300153034    move    1134.00       772.00        

14300153145    move    1134.00       773.00        

14300153244    move    1135.00       773.00        

14300153345    move    1135.00       775.00        

14300153445    move    1137.00       775.00        

14300161190    move    1137.00       776.00        

14300161251    move    1138.00       778.00        

14300161449    move    1140.00       779.00        

14300161550    move    1140.00       781.00        

14300161653    move    1141.00       782.00        

14300161845    move    1143.00       784.00        

14300161945    move    1143.00       785.00        

14300169577    move    1144.00       785.00        

14300169677    move    1144.00       787.00        

14300169776    move    1146.00       788.00        

14300169877    move    1146.00       790.00        

14300169980    move    1147.00       790.00        

14300170080    move    1147.00       791.00        

14300170193    move    1149.00       793.00        

14300170274    move    1149.00       794.00        

14300177983    move    1149.00       796.00        

14300178086    move    1150.00       797.00        

14300178171    move    1150.00       799.00        

14300178290    move    1152.00       800.00        

14300178484    move    1153.00       802.00        

14300178676    move    1153.00       803.00        

14300186167    move    1155.00       805.00        

14300186254    move    1155.00       806.00        

14300186366    move    1156.00       808.00        

14300186465    move    1156.00       809.00        

14300186564    move    1158.00       811.00        

14300186664    move    1158.00       812.00        

14300186752    move    1158.00       814.00        

14300186861    move    1159.00       815.00        

14300194501    move    1159.00       818.00        

14300194607    move    1161.00       818.00        

14300194702    move    1161.00       820.00        

14300194803    move    1161.00       821.00        

14300194901    move    1162.00       823.00        

14300195001    move    1162.00       824.00        

14300195098    move    1162.00       826.00        

14300195200    move    1164.00       826.00        

14300195302    move    1159.00       817.00        

14300202961    move    1164.00       827.00        

14300203060    move    1164.00       829.00        

14300203145    move    1165.00       830.00        

14300203359    move    1165.00       832.00        

14300203460    move    1165.00       833.00        

14300203658    move    1167.00       833.00        

14300211165    move    1167.00       835.00        

14300211248    move    1167.00       836.00        

14300211448    move    1167.00       838.00        

14300211554    move    1168.00       838.00        

14300211649    move    1168.00       839.00        

14300211741    move    1168.00       841.00        

14300211945    move    1168.00       842.00        

14300212039    move    1170.00       842.00        

14300212138    move    1170.00       844.00        

14300219702    move    1170.00       845.00        

14300219905    move    1170.00       847.00        

14300220020    move    1171.00       847.00        

14300227998    move    1171.00       848.00        

14300228187    move    1171.00       850.00        

14300228499    move    1173.00       851.00        

14300236545    move    1173.00       854.00        

14300236767    move    1174.00       856.00        

14300237031    move    1174.00       857.00        

14300237151    move    1173.00       853.00        

14300270389    move    1182.00       878.00        

14300278074    move    1182.00       880.00        

14300278470    move    1183.00       881.00        

14300286735    move    1183.00       884.00        

14300287035    move    1185.00       884.00        

14300287145    move    1183.00       883.00        

14300294743    move    1185.00       886.00        

14300302993    move    1185.00       887.00        

14300336637    move    1186.00       887.00        

14300362457    move    1188.00       889.00        

14300378920    move    1189.00       889.00        

14300495207    move    1189.00       888.00        

14300503527    move    1189.00       886.00        

14300512036    move    1189.00       885.00        

14300520316    move    1189.00       883.00        

14300521445    move    1189.00       882.00        

14300537234    move    1189.00       880.00        

