timeStamp      action  positionX     positionY     

start time: 14408330000

14408355314    move    824.00        520.00        

14408355411    move    824.00        521.00        

14408355492    move    822.00        521.00        

14408355599    move    821.00        521.00        

14408363250    move    819.00        523.00        

14408363347    move    818.00        523.00        

14408363446    move    816.00        523.00        

14408363555    move    815.00        524.00        

14408363647    move    813.00        524.00        

14408363747    move    812.00        524.00        

14408363846    move    810.00        526.00        

14408363943    move    809.00        526.00        

14408371416    move    807.00        527.00        

14408371508    move    806.00        527.00        

14408371710    move    804.00        529.00        

14408371809    move    803.00        529.00        

14408371917    move    800.00        529.00        

14408372013    move    798.00        530.00        

14408372110    move    797.00        530.00        

14408372209    move    794.00        532.00        

14408379819    move    792.00        532.00        

14408379916    move    789.00        533.00        

14408380011    move    788.00        533.00        

14408380098    move    785.00        535.00        

14408380211    move    783.00        535.00        

14408380305    move    780.00        536.00        

14408380392    move    779.00        536.00        

14408380504    move    776.00        538.00        

14408380599    move    773.00        538.00        

14408380699    move    771.00        539.00        

14408388249    move    768.00        539.00        

14408388379    move    765.00        541.00        

14408388455    move    764.00        541.00        

14408388557    move    761.00        542.00        

14408388675    move    759.00        542.00        

14408388755    move    756.00        544.00        

14408396488    move    753.00        544.00        

14408396563    move    750.00        544.00        

14408396755    move    749.00        545.00        

14408396857    move    746.00        545.00        

14408396941    move    743.00        547.00        

14408397054    move    740.00        547.00        

14408397149    move    737.00        548.00        

14408404890    move    732.00        548.00        

14408404989    move    729.00        550.00        

14408405088    move    726.00        550.00        

14408405176    move    723.00        550.00        

14408405289    move    720.00        551.00        

14408405389    move    717.00        551.00        

14408405481    move    714.00        551.00        

14408405589    move    711.00        553.00        

14408413254    move    710.00        553.00        

14408413357    move    707.00        553.00        

14408413464    move    704.00        553.00        

14408413552    move    701.00        553.00        

14408413656    move    699.00        554.00        

14408413755    move    696.00        554.00        

14408413854    move    693.00        554.00        

14408413951    move    690.00        554.00        

14408421710    move    686.00        554.00        

14408421805    move    683.00        554.00        

14408421901    move    681.00        554.00        

14408421989    move    678.00        554.00        

14408422101    move    675.00        554.00        

14408422209    move    674.00        554.00        

14408422301    move    671.00        554.00        

14408422411    move    689.00        554.00        

14408429918    move    669.00        554.00        

14408430018    move    666.00        554.00        

14408430118    move    665.00        554.00        

14408430218    move    662.00        554.00        

14408430321    move    660.00        554.00        

14408430421    move    659.00        554.00        

14408430510    move    657.00        554.00        

14408430620    move    654.00        554.00        

14408438246    move    653.00        554.00        

14408438341    move    651.00        554.00        

14408438440    move    648.00        554.00        

14408438540    move    647.00        553.00        

14408438644    move    645.00        553.00        

14408438741    move    644.00        553.00        

14408438841    move    642.00        553.00        

14408438937    move    641.00        553.00        

14408446677    move    638.00        553.00        

14408446774    move    636.00        552.00        

14408446881    move    635.00        552.00        

14408446979    move    633.00        552.00        

14408447067    move    632.00        552.00        

14408447178    move    630.00        552.00        

14408447272    move    629.00        552.00        

14408447370    move    627.00        550.00        

14408455115    move    626.00        550.00        

14408455214    move    624.00        550.00        

14408455314    move    623.00        550.00        

14408455414    move    621.00        550.00        

14408455517    move    621.00        549.00        

14408455615    move    620.00        549.00        

14408455713    move    618.00        549.00        

14408463302    move    617.00        549.00        

14408463402    move    615.00        549.00        

14408463615    move    614.00        549.00        

14408463711    move    612.00        547.00        

14408463907    move    611.00        547.00        

14408471677    move    609.00        547.00        

14408471883    move    608.00        547.00        

14408472085    move    606.00        547.00        

14408472281    move    606.00        546.00        

14408480104    move    605.00        546.00        

14408480319    move    603.00        546.00        

14408480541    move    602.00        546.00        

14408480714    move    600.00        546.00        

14408480896    move    599.00        546.00        

14408480987    move    599.00        544.00        

14408481096    move    597.00        544.00        

14408481301    move    596.00        544.00        

14408481412    move    594.00        544.00        

14408481698    move    593.00        544.00        

14408496687    move    593.00        543.00        

14408496783    move    591.00        543.00        

14408496882    move    590.00        543.00        

14408496982    move    588.00        543.00        

14408497187    move    587.00        543.00        

14408497288    move    585.00        541.00        

14408497405    move    584.00        541.00        

14408505235    move    582.00        541.00        

14408505339    move    581.00        541.00        

14408505539    move    578.00        540.00        

14408505649    move    576.00        540.00        

14408505743    move    575.00        540.00        

14408505842    move    573.00        540.00        

14408513407    move    572.00        540.00        

14408513531    move    570.00        540.00        

14408513623    move    569.00        540.00        

14408513724    move    567.00        538.00        

14408513826    move    566.00        538.00        

14408513912    move    564.00        538.00        

14408521564    move    563.00        538.00        

14408521669    move    561.00        538.00        

14408521766    move    560.00        538.00        

14408521866    move    558.00        538.00        

14408521969    move    557.00        537.00        

14408522069    move    555.00        537.00        

14408522169    move    554.00        537.00        

14408522260    move    552.00        537.00        

14408530081    move    551.00        537.00        

14408530182    move    549.00        537.00        

14408530283    move    548.00        537.00        

14408530384    move    546.00        537.00        

14408530484    move    545.00        537.00        

14408530583    move    543.00        537.00        

14408530692    move    542.00        537.00        

14408530782    move    540.00        537.00        

14408538489    move    539.00        537.00        

14408538601    move    537.00        537.00        

14408538702    move    536.00        537.00        

14408538801    move    534.00        537.00        

14408539101    move    533.00        537.00        

14408539194    move    531.00        537.00        

14408546814    move    530.00        537.00        

14408547016    move    528.00        537.00        

14408547117    move    527.00        537.00        

14408547317    move    525.00        537.00        

14408547511    move    524.00        537.00        

14408555109    move    522.00        537.00        

14408555196    move    521.00        537.00        

14408555416    move    519.00        537.00        

14408555633    move    518.00        537.00        

14408555720    move    518.00        535.00        

14408563599    move    515.00        535.00        

14408563806    move    513.00        535.00        

14408564220    move    516.00        535.00        

14408571806    move    512.00        535.00        

14408572096    move    510.00        535.00        

14408572413    move    509.00        535.00        

14408580311    move    507.00        535.00        

14408580711    move    506.00        534.00        

14408588497    move    504.00        534.00        

