timeStamp      action  positionX     positionY     

start time: 14560213783

14560256105    move    852.00        509.00        

14560256200    move    852.00        507.00        

14560263865    move    853.00        506.00        

14560263931    move    853.00        504.00        

14560264027    move    855.00        503.00        

14560264131    move    855.00        501.00        

14560271868    move    855.00        500.00        

14560271969    move    856.00        498.00        

14560272055    move    856.00        497.00        

14560272165    move    858.00        495.00        

14560272272    move    858.00        494.00        

14560272372    move    859.00        492.00        

14560272472    move    859.00        491.00        

14560272579    move    861.00        489.00        

14560280344    move    862.00        486.00        

14560280371    move    862.00        485.00        

14560280468    move    864.00        483.00        

14560280573    move    864.00        482.00        

14560280665    move    865.00        480.00        

14560280755    move    867.00        479.00        

14560280859    move    867.00        477.00        

14560281091    move    861.00        488.00        

14560288590    move    868.00        476.00        

14560288672    move    870.00        474.00        

14560288774    move    870.00        473.00        

14560288870    move    871.00        470.00        

14560289071    move    873.00        468.00        

14560289172    move    873.00        467.00        

14560289281    move    874.00        465.00        

14560289373    move    876.00        464.00        

14560297010    move    877.00        462.00        

14560297126    move    879.00        459.00        

14560297209    move    880.00        458.00        

14560297311    move    880.00        456.00        

14560297416    move    882.00        455.00        

14560297508    move    883.00        453.00        

14560297610    move    885.00        452.00        

14560297703    move    886.00        449.00        

14560305209    move    888.00        447.00        

14560305309    move    889.00        446.00        

14560305429    move    889.00        444.00        

14560305508    move    891.00        443.00        

14560305610    move    892.00        441.00        

14560305711    move    894.00        438.00        

14560305798    move    895.00        437.00        

14560305908    move    897.00        435.00        

14560306007    move    898.00        434.00        

14560313626    move    900.00        432.00        

14560313730    move    901.00        431.00        

14560313832    move    903.00        429.00        

14560314031    move    904.00        428.00        

14560314134    move    906.00        426.00        

14560314232    move    907.00        423.00        

14560314324    move    909.00        422.00        

14560322024    move    912.00        419.00        

14560322207    move    915.00        417.00        

14560322304    move    916.00        416.00        

14560322404    move    918.00        414.00        

14560322504    move    919.00        413.00        

14560322604    move    921.00        411.00        

14560322813    move    910.00        420.00        

14560330293    move    922.00        410.00        

14560330377    move    924.00        408.00        

14560330480    move    925.00        407.00        

14560330583    move    927.00        405.00        

14560330680    move    928.00        404.00        

14560330776    move    930.00        402.00        

14560330879    move    931.00        401.00        

14560330974    move    933.00        399.00        

14560331074    move    934.00        398.00        

14560338656    move    936.00        396.00        

14560338756    move    937.00        395.00        

14560338964    move    939.00        393.00        

14560339061    move    940.00        392.00        

14560339161    move    942.00        390.00        

14560339256    move    943.00        389.00        

14560339358    move    945.00        389.00        

14560347021    move    946.00        387.00        

14560347121    move    948.00        386.00        

14560347208    move    949.00        384.00        

14560347322    move    951.00        383.00        

14560347424    move    952.00        381.00        

14560347521    move    952.00        380.00        

14560347722    move    955.00        378.00        

14560355324    move    957.00        377.00        

14560355420    move    958.00        375.00        

14560355517    move    960.00        374.00        

14560355620    move    961.00        374.00        

14560355718    move    961.00        372.00        

14560355818    move    963.00        371.00        

14560355918    move    964.00        369.00        

14560356014    move    966.00        369.00        

14560363557    move    966.00        368.00        

14560363658    move    967.00        368.00        

14560363861    move    969.00        366.00        

14560363949    move    970.00        365.00        

14560364074    move    970.00        363.00        

14560364163    move    972.00        363.00        

14560364262    move    973.00        362.00        

14560364355    move    975.00        360.00        

14560364562    move    976.00        359.00        

14560364645    move    978.00        357.00        

14560364862    move    979.00        356.00        

14560364964    move    981.00        354.00        

14560365062    move    982.00        354.00        

14560365165    move    982.00        353.00        

14560380372    move    985.00        351.00        

14560380401    move    985.00        350.00        

14560380503    move    987.00        348.00        

14560380603    move    988.00        348.00        

14560380703    move    988.00        347.00        

14560380803    move    990.00        347.00        

14560380903    move    991.00        345.00        

14560380998    move    991.00        344.00        

14560381972    move    984.00        351.00        

14560388758    move    993.00        344.00        

14560388963    move    993.00        342.00        

14560389046    move    994.00        341.00        

14560389163    move    996.00        339.00        

14560389362    move    997.00        338.00        

14560389457    move    999.00        336.00        

14560397110    move    1000.00       335.00        

14560397221    move    1000.00       333.00        

14560397320    move    1002.00       332.00        

14560397418    move    1003.00       332.00        

14560397509    move    1003.00       330.00        

14560397708    move    1005.00       327.00        

14560405322    move    1006.00       327.00        

14560405412    move    1006.00       326.00        

14560405512    move    1008.00       326.00        

14560405612    move    1008.00       324.00        

14560405716    move    1009.00       323.00        

14560405810    move    1009.00       321.00        

14560405909    move    1011.00       321.00        

14560406006    move    1011.00       320.00        

14560406106    move    1012.00       318.00        

14560413825    move    1014.00       317.00        

14560413924    move    1014.00       315.00        

14560414015    move    1015.00       315.00        

14560414128    move    1015.00       314.00        

14560414225    move    1017.00       312.00        

14560414318    move    1017.00       311.00        

14560414421    move    1018.00       311.00        

14560422185    move    1020.00       308.00        

14560422216    move    1020.00       306.00        

14560422350    move    1021.00       306.00        

14560422431    move    1021.00       305.00        

14560422516    move    1023.00       303.00        

14560422711    move    1024.00       302.00        

14560422968    move    1018.00       309.00        

14560430338    move    1024.00       300.00        

14560430418    move    1026.00       299.00        

14560430616    move    1027.00       297.00        

14560430716    move    1027.00       296.00        

14560430920    move    1029.00       294.00        

14560431014    move    1029.00       293.00        

14560438750    move    1030.00       293.00        

14560438850    move    1030.00       291.00        

14560438949    move    1032.00       291.00        

14560439036    move    1032.00       290.00        

14560439156    move    1033.00       290.00        

14560439256    move    1033.00       288.00        

14560439463    move    1035.00       287.00        

14560447184    move    1036.00       285.00        

14560447384    move    1038.00       284.00        

14560447580    move    1039.00       282.00        

14560447777    move    1039.00       281.00        

14560455438    move    1041.00       281.00        

14560455530    move    1041.00       279.00        

14560455733    move    1042.00       279.00        

14560455831    move    1044.00       278.00        

14560456028    move    1044.00       276.00        

14560456222    move    1045.00       276.00        

14560463854    move    1047.00       275.00        

14560464037    move    1048.00       275.00        

14560464150    move    1048.00       273.00        

14560464341    move    1050.00       273.00        

14560464454    move    1050.00       272.00        

14560464548    move    1051.00       272.00        

14560472348    move    1054.00       269.00        

14560472565    move    1056.00       269.00        

14560473153    move    1053.00       270.00        

14560480487    move    1056.00       267.00        

14560480551    move    1057.00       267.00        

14560480759    move    1057.00       266.00        

14560480885    move    1059.00       266.00        

14560481059    move    1060.00       264.00        

14560488748    move    1062.00       264.00        

14560488853    move    1062.00       263.00        

14560488953    move    1063.00       263.00        

14560489142    move    1065.00       261.00        

14560489329    move    1066.00       261.00        

14560489441    move    1066.00       260.00        

14560497071    move    1068.00       260.00        

14560497277    move    1069.00       258.00        

14560497474    move    1071.00       257.00        

14560497674    move    1072.00       257.00        

14560497764    move    1072.00       255.00        

14560505524    move    1074.00       255.00        

14560505620    move    1075.00       254.00        

14560505821    move    1077.00       254.00        

14560505906    move    1077.00       252.00        

14560506016    move    1078.00       252.00        

14560514005    move    1081.00       251.00        

14560514100    move    1081.00       249.00        

14560514203    move    1083.00       249.00        

14560514392    move    1083.00       248.00        

14560514495    move    1084.00       248.00        

14560514707    move    1080.00       251.00        

14560522133    move    1084.00       246.00        

14560522198    move    1086.00       246.00        

14560522426    move    1087.00       246.00        

14560522510    move    1087.00       245.00        

14560522613    move    1089.00       245.00        
