timeStamp      action  positionX     positionY     

start time: 14139547048

14139981129    move    855.00        528.00        

14139981325    move    855.00        527.00        

14139989008    move    856.00        527.00        

14139989167    move    858.00        527.00        

14139989410    move    859.00        527.00        

14139989472    move    861.00        527.00        

14139997284    move    862.00        527.00        

14139997385    move    864.00        527.00        

14139997589    move    865.00        527.00        

14139997685    move    867.00        527.00        

14139997783    move    868.00        527.00        

14139997881    move    870.00        525.00        

14139997978    move    871.00        525.00        

14140005711    move    873.00        525.00        

14140005808    move    874.00        525.00        

14140005907    move    876.00        525.00        

14140006010    move    877.00        525.00        

14140006098    move    879.00        525.00        

14140006212    move    882.00        525.00        

14140006311    move    883.00        525.00        

14140006409    move    885.00        525.00        

14140014047    move    886.00        525.00        

14140014144    move    888.00        525.00        

14140014239    move    889.00        525.00        

14140014343    move    891.00        525.00        

14140014441    move    894.00        525.00        

14140014531    move    895.00        524.00        

14140014639    move    897.00        524.00        

14140022289    move    900.00        524.00        

14140022385    move    901.00        524.00        

14140022480    move    904.00        524.00        

14140022589    move    906.00        524.00        

14140022686    move    907.00        524.00        

14140022789    move    910.00        524.00        

14140022881    move    912.00        524.00        

14140022973    move    915.00        524.00        

14140030697    move    919.00        524.00        

14140030711    move    922.00        524.00        

14140030815    move    924.00        524.00        

14140030912    move    927.00        524.00        

14140031000    move    930.00        524.00        

14140031118    move    931.00        524.00        

14140031211    move    934.00        522.00        

14140031445    move    918.00        524.00        

14140039093    move    937.00        522.00        

14140039180    move    939.00        522.00        

14140039282    move    942.00        522.00        

14140039382    move    945.00        522.00        

14140039482    move    948.00        522.00        

14140039583    move    949.00        522.00        

14140039692    move    952.00        522.00        

14140039777    move    955.00        522.00        

14140047292    move    958.00        522.00        

14140047383    move    960.00        522.00        

14140047491    move    963.00        522.00        

14140047591    move    966.00        522.00        

14140047692    move    969.00        521.00        

14140047793    move    970.00        521.00        

14140047901    move    972.00        521.00        

14140047988    move    975.00        521.00        

14140055605    move    978.00        521.00        

14140055704    move    979.00        521.00        

14140055801    move    982.00        521.00        

14140055901    move    985.00        521.00        

14140056001    move    988.00        521.00        

14140056090    move    990.00        521.00        

14140056205    move    993.00        521.00        

14140056297    move    996.00        521.00        

14140056501    move    997.00        519.00        

14140056601    move    1000.00       519.00        

14140064089    move    1003.00       519.00        

14140064181    move    1005.00       519.00        

14140064282    move    1008.00       519.00        

14140064386    move    1009.00       519.00        

14140064453    move    1012.00       519.00        

14140064557    move    1015.00       519.00        

14140072289    move    1017.00       518.00        

14140072363    move    1020.00       518.00        

14140072476    move    1021.00       518.00        

14140072580    move    1024.00       518.00        

14140072674    move    1026.00       518.00        
