timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14333468589
14333468589    856.078     512.634     856.078     512.634 

14333476982    857.098     512.85      857.098     512.85  

14333485178    856.087     512.377     856.087     512.377 

14333493551    856.064     512.403     856.064     512.403 

14333501868    856.591     512.779     856.591     512.779 

14333510303    855.445     514.226     855.445     514.226 

14333518617    854.824     511.538     854.824     511.538 

14333526937    857.151     513.031     857.151     513.031 

14333535255    857.12      513.698     857.12      513.698 

14333543670    858.458     516.236     858.458     516.236 

14333551902    859.972     516.018     859.972     516.018 

14333560326    860.349     518.251     860.349     518.251 

14333568681    771.919     568.245     771.919     568.245 

14333576899    675.918     670.318     675.918     670.318 

14333585285    608.46      738.293     608.46      738.293 

14333593642    579.449     783.614     579.449     783.614 

14333601904    581.017     796.109     581.017     796.109 

14333610264    577.554     796.712     577.554     796.712 

14333618735    580.015     804.901     580.015     804.901 

14333627013    572.346     801.749     572.346     801.749 

14333635354    578.201     805.353     578.201     805.353 

14333643672    573.431     804.694     573.431     804.694 

14333651963    578.946     805.442     578.946     805.442 

14333660448    570.93      803.96      570.93      803.96  

14333668786    578.823     805.995     578.823     805.995 

14333676965    570.007     806.673     570.007     806.673 

14333685385    573.135     807.375     573.135     807.375 

14333693768    572.168     807.935     572.168     807.935 

14333702005    571.525     807.208     571.525     807.208 

14333710407    569.197     808.309     569.197     808.309 

14333718785    569.925     810.472     569.925     810.472 

14333727133    570.823     813.463     570.823     813.463 

14333735376    557.47      822.891     557.47      822.891 

14333743764    514.58      859.276     514.58      859.276 

14333752147    521.002     843.708     521.002     843.708 

14333760513    518.452     851.456     518.452     851.456 

14333768720    514.298     852.832     514.298     852.832 

14333777093    518.836     859.684     518.836     859.684 

14333785463    510.606     864.511     510.606     864.511 

14333794310    509.184     869.255     509.184     869.255 

14333802634    508.252     857.984     508.252     857.984 

14333810923    507.988     866.718     507.988     866.718 

14333819296    507.952     870.314     507.952     870.314 

14333827547    505.601     874.489     505.601     874.489 

14333835901    506.197     872.555     506.197     872.555 

14333844256    504.967     876.012     504.967     876.012 

14333852777    505.236     874.797     505.236     874.797 

14333860901    505.198     875.585     505.198     875.585 

14333869315    504.465     875.722     504.465     875.722 

14333877634    505.255     874.588     505.255     874.588 

14333886052    504.867     874.416     504.867     874.416 

14333894370    505.017     877.469     505.017     877.469 

14333902682    505.031     878.045     505.031     878.045 

14333911062    505.347     878.705     505.347     878.705 

14333919264    505.902     878.469     505.902     878.469 

14333927660    507.568     875.023     507.568     875.023 

14333936007    509.49      871.913     509.49      871.913 

14333944453    509.761     877.12      509.761     877.12  

14333952665    510.407     877.844     510.407     877.844 

14333961123    509.861     875.312     509.861     875.312 

14333969386    511.058     878.932     511.058     878.932 

14333977788    510.721     880.26      510.721     880.26  

14333986020    508.901     877.292     508.901     877.292 

14333994402    508.763     877.708     508.763     877.708 

14334002820    509.125     874.208     509.125     874.208 

14334011151    511.233     871.747     511.233     871.747 

14334019420    512.828     875.635     512.828     875.635 

14334027818    511.521     879.344     511.521     879.344 

14334036187    509.965     877.975     509.965     877.975 

14334044417    506.928     877.467     506.928     877.467 

14334061196    507.916     877.957     507.916     877.957 

14334069538    509.6       878.724     509.6       878.724 

14334077790    503.724     879.53      503.724     879.53  

14334086138    503.838     873.053     503.838     873.053 

14334094542    502.789     870.788     502.789     870.788 

14334102940    500.62      868.257     500.62      868.257 

14334111127    498.386     866.619     498.386     866.619 

14334119544    496.485     862.539     496.485     862.539 

14334127902    497.085     858.061     497.085     858.061 

14334136325    497.018     859.093     497.018     859.093 

14334144543    495.569     856.9       495.569     856.9   

14334152905    494.374     854.738     494.374     854.738 

14334161254    492.313     852.584     492.313     852.584 

