timeStamp      action  positionX     positionY     

start time: 14487076234

14487076239    move    846.00        543.00        

14487076453    move    846.00        544.00        

14487084778    move    846.00        546.00        

14487092891    move    846.00        547.00        

14487100803    move    846.00        549.00        

14487101190    move    846.00        550.00        

14487101585    move    846.00        552.00        

14487109488    move    846.00        553.00        

14487109770    move    846.00        555.00        

14487117574    move    846.00        556.00        

14487117906    move    846.00        558.00        

14487117972    move    847.00        558.00        

14487118184    move    847.00        559.00        

14487125882    move    849.00        562.00        

14487126215    move    849.00        564.00        

14487126374    move    850.00        565.00        

14487126571    move    847.00        561.00        

14487134172    move    850.00        567.00        

14487134371    move    850.00        568.00        

14487134473    move    852.00        568.00        

14487134578    move    852.00        570.00        

14487134671    move    852.00        571.00        

14487142531    move    853.00        573.00        

14487142718    move    853.00        574.00        

14487142932    move    853.00        576.00        

14487143031    move    855.00        577.00        

14487143236    move    855.00        579.00        

14487150865    move    855.00        580.00        

14487151039    move    855.00        582.00        

14487151140    move    855.00        583.00        

14487151239    move    856.00        583.00        

14487151338    move    856.00        585.00        

14487151437    move    856.00        586.00        

14487151635    move    856.00        588.00        

14487151734    move    856.00        589.00        

14487159185    move    856.00        591.00        

14487159291    move    856.00        592.00        

14487159388    move    856.00        594.00        

14487159585    move    856.00        595.00        

14487167616    move    856.00        598.00        

14487167659    move    856.00        600.00        

14487167774    move    856.00        601.00        

14487167871    move    856.00        603.00        

14487167971    move    856.00        604.00        

14487168071    move    856.00        606.00        

14487168177    move    856.00        607.00        

14487168191    move    856.00        597.00        

14487175812    move    856.00        609.00        

14487175880    move    856.00        610.00        

14487175982    move    856.00        612.00        

14487176079    move    856.00        613.00        

14487176179    move    855.00        615.00        

14487176279    move    855.00        616.00        

14487176378    move    855.00        618.00        

14487176473    move    855.00        619.00        

14487184090    move    854.00        621.00        

14487184193    move    854.00        622.00        

14487184293    move    854.00        624.00        

14487184392    move    854.00        625.00        

14487184479    move    854.00        627.00        

14487184691    move    852.00        628.00        

14487184789    move    852.00        631.00        

14487184891    move    852.00        633.00        

14487192544    move    852.00        634.00        

14487192643    move    851.00        636.00        

14487192733    move    851.00        637.00        

14487192844    move    851.00        639.00        
