timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14536899059
14536899059    871.623     495.218     871.623     495.218 

14536907480    867.942     499.474     867.942     499.474 

14536915969    864.6       500.645     864.6       500.645 

14536924267    864.017     498.944     864.017     498.944 

14536932426    864.604     500.207     864.604     500.207 

14536940957    864.167     503.067     864.167     503.067 

14536949179    863.759     504.354     863.759     504.354 

14536957445    862.29      505.461     862.29      505.461 

14536965850    862.342     509.208     862.342     509.208 

14536974314    860.077     511.117     860.077     511.117 

14536982595    860.431     510.568     860.431     510.568 

14536990858    859.285     513.221     859.285     513.221 

14536999250    859.437     511.167     859.437     511.167 

14537007605    859.104     510.033     859.104     510.033 

14537016116    860.065     508.444     860.065     508.444 

14537024221    858.767     509.077     858.767     509.077 

14537032650    859.875     508.707     859.875     508.707 

14537041080    859.105     511.146     859.105     511.146 

14537049229    862.066     516.045     862.066     516.045 

14537057587    860.977     662.404     860.977     662.404 

14537065979    863.285     799.822     863.285     799.822 

14537074324    870.871     929.338     870.871     929.338 

14537082554    875.048     1055.589    875.048     1055.589

14537090977    869.724     1046.702    869.724     1046.702

14537099321    869.137     1040.938    869.137     1040.938

14537107695    872.804     1021.833    872.804     1021.833

14537116037    879.07      1029.013    879.07      1029.013

14537124419    883.74      1032.732    883.74      1032.732

14537132754    894.329     1037.864    894.329     1037.864

14537141067    899.594     1039.476    899.594     1039.476

14537149414    906.08      1040.892    906.08      1040.892

14537157718    905.467     1038.674    905.467     1038.674

14537166092    904.557     1042.974    904.557     1042.974

14537174344    907.171     1036.475    907.171     1036.475

14537182780    909.215     1040.479    909.215     1040.479

14537191147    910.175     1044.581    910.175     1044.581

14537199448    913.03      1049.915    913.03      1049.915

14537207785    913.905     1048.905    913.905     1048.905

14537216131    912.618     1039.331    912.618     1039.331

14537224458    909.44      1019.515    909.44      1019.515

14537232864    905.901     1026.928    905.901     1026.928

14537241106    902.272     1014.767    902.272     1014.767

14537249448    898.491     1022.349    898.491     1022.349

14537257840    891.842     1016.523    891.842     1016.523

14537266236    884.622     1010.808    884.622     1010.808

14537274482    884.114     1013.026    884.114     1013.026

14537282828    882.23      1005.446    882.23      1005.446

14537291223    884.376     1004.623    884.376     1004.623

14537299477    883.511     1006.781    883.511     1006.781

14537307868    882.137     1008.253    882.137     1008.253

14537316229    877.676     1007.771    877.676     1007.771

14537324607    874.413     1005.397    874.413     1005.397

14537332880    879.612     1008.048    879.612     1008.048

14537341227    882.334     1004.289    882.334     1004.289

14537349571    875.323     1002.711    875.323     1002.711

14537358054    881.144     1003.88     881.144     1003.88 

14537366273    884.359     1003.668    884.359     1003.668

14537374616    879.96      1010.005    879.96      1010.005

14537382986    884.065     1010.502    884.065     1010.502

14537391325    881.17      1009.331    881.17      1009.331

14537399652    881.057     1010.912    881.057     1010.912

14537408060    882.534     1013.727    882.534     1013.727

14537416427    879.594     1015.072    879.594     1015.072

14537424622    880.209     1017.109    880.209     1017.109

14537433022    881.877     1019.633    881.877     1019.633

14537441431    878.302     1019.122    878.302     1019.122

14537449762    881.149     1019.341    881.149     1019.341

14537457983    878.347     1018.942    878.347     1018.942

14537466406    879.091     1017.419    879.091     1017.419

14537474758    877.074     1014.803    877.074     1014.803

14537483148    876.606     1013.208    876.606     1013.208

14537491350    877.622     1011.775    877.622     1011.775

14537499770    876.476     1011.337    876.476     1011.337

14537508138    877.736     1009.635    877.736     1009.635

14537516364    877.338     1008.78     877.338     1008.78 

14537524737    877.137     1007.33     877.137     1007.33 

14537533153    878.275     1010.001    878.275     1010.001

14537541512    877.94      1010.652    877.94      1010.652

14537549753    877.726     1014.916    877.726     1014.916

14537558130    878.12      1012.413    878.12      1012.413

14537566495    877.915     1013.8      877.915     1013.8  

14537574891    878.634     1017.59     878.634     1017.59 

14537583102    878.807     1021.857    878.807     1021.857

14537591514    879.458     1021.759    879.458     1021.759

14537599801    879.664     1022.12     879.664     1022.12 

14537608309    881.456     1024.536    881.456     1024.536

14537616481    882.014     1026.903    882.014     1026.903

14537624895    882.01      1024.784    882.01      1024.784

14537633180    882.742     1023.662    882.742     1023.662

14537641562    885.593     1024.552    885.593     1024.552

14537649814    885.234     1026.859    885.234     1026.859

14537658265    886.446     1026.631    886.446     1026.631

14537666772    886.317     1028.448    886.317     1028.448

14537674861    885.72      1029.161    885.72      1029.161

14537683165    883.816     1028.561    883.816     1028.561

14537691625    877.74      1028.423    877.74      1028.423

14537700143    877.494     1028.36     877.494     1028.36 

14537708251    877.845     1027.366    877.845     1027.366

14537716728    882.008     1027.97     882.008     1027.97 

14537725005    881.554     1027.466    881.554     1027.466

14537733429    883.498     1025.321    883.498     1025.321

14537741611    880.651     1023.111    880.651     1023.111

14537750105    878.387     1025.807    878.387     1025.807

14537758389    876.826     1022.317    876.826     1022.317

14537766730    876.393     1020.304    876.393     1020.304

14537774941    877.355     1018.91     877.355     1018.91 

14537783463    877.824     1019.856    877.824     1019.856

14537791831    878.172     1018.626    878.172     1018.626

14537800146    877.509     1020.356    877.509     1020.356

14537808386    873.864     1019.246    873.864     1019.246

14537816703    875.204     1019.623    875.204     1019.623

14537825118    872.191     1021.211    872.191     1021.211

14537833368    870.475     1021.555    870.475     1021.555

14537841769    871.559     1021.909    871.559     1021.909

14537850076    870.797     1023.789    870.797     1023.789

