timeStamp      action  positionX     positionY     

start time: 14531986493

14532028034    move    855.00        516.00        

14532028133    move    855.00        515.00        

14532028333    move    856.00        513.00        

14532028535    move    858.00        512.00        

14532028633    move    858.00        510.00        

14532036197    move    859.00        510.00        

14532036298    move    859.00        509.00        

14532036388    move    861.00        507.00        

14532036603    move    862.00        506.00        

14532036751    move    862.00        504.00        

14532036899    move    864.00        503.00        

14532044403    move    865.00        503.00        

14532044500    move    865.00        501.00        

14532044602    move    867.00        500.00        

14532044700    move    868.00        498.00        

14532044803    move    868.00        497.00        

14532044897    move    870.00        495.00        

14532044988    move    871.00        494.00        

14532045096    move    871.00        492.00        

14532045196    move    873.00        491.00        

14532045295    move    874.00        489.00        

14532052769    move    876.00        486.00        

14532052868    move    877.00        485.00        

14532052969    move    879.00        483.00        

14532053090    move    880.00        482.00        

14532053166    move    880.00        480.00        

14532053271    move    882.00        479.00        

14532053784    move    874.00        488.00        

14532061241    move    883.00        477.00        

14532061347    move    883.00        476.00        

14532061432    move    885.00        474.00        

14532061544    move    886.00        473.00        

14532061651    move    888.00        470.00        

14532061871    move    889.00        468.00        

14532061944    move    891.00        467.00        

14532069495    move    891.00        465.00        

14532069578    move    892.00        464.00        

14532069677    move    894.00        461.00        

14532069776    move    895.00        459.00        

14532069885    move    897.00        458.00        

14532069978    move    898.00        456.00        

14532070081    move    900.00        455.00        

14532070175    move    901.00        452.00        

14532077752    move    903.00        450.00        

14532077843    move    904.00        449.00        

14532077947    move    906.00        447.00        

14532078044    move    907.00        446.00        

14532078153    move    909.00        443.00        

14532078256    move    910.00        441.00        

14532078351    move    912.00        440.00        

14532078447    move    913.00        438.00        

14532078540    move    915.00        437.00        

14532086201    move    916.00        434.00        

14532086298    move    918.00        432.00        

14532086385    move    919.00        431.00        

14532086500    move    921.00        429.00        

14532086600    move    922.00        426.00        

14532086814    move    924.00        425.00        

14532086903    move    925.00        423.00        

14532094550    move    928.00        420.00        

14532094693    move    933.00        416.00        

14532094803    move    934.00        414.00        

14532094884    move    936.00        413.00        

14532094992    move    937.00        411.00        

14532095080    move    939.00        408.00        

14532095183    move    940.00        408.00        

14532095300    move    927.00        422.00        

14532102871    move    942.00        407.00        

14532102972    move    943.00        404.00        

14532103075    move    945.00        402.00        

14532103160    move    948.00        401.00        

14532103268    move    949.00        399.00        

14532103367    move    951.00        398.00        

14532103471    move    952.00        395.00        

14532103579    move    955.00        393.00        

14532111227    move    957.00        392.00        

14532111317    move    958.00        390.00        

14532111404    move    961.00        387.00        

14532111516    move    963.00        386.00        

14532111617    move    964.00        384.00        

14532111823    move    966.00        383.00        

14532111920    move    969.00        380.00        

14532119516    move    970.00        378.00        

14532119605    move    972.00        377.00        

14532119703    move    975.00        375.00        

14532119809    move    976.00        372.00        

14532119897    move    978.00        371.00        

14532119997    move    979.00        369.00        

14532120096    move    982.00        368.00        

14532120191    move    984.00        365.00        

14532120290    move    985.00        363.00        

14532127990    move    988.00        362.00        

14532128089    move    990.00        360.00        

14532128189    move    991.00        357.00        

14532128276    move    993.00        356.00        

14532128389    move    994.00        354.00        

14532128489    move    997.00        353.00        

14532128587    move    999.00        351.00        

14532128689    move    1000.00       348.00        

14532136305    move    1003.00       345.00        

14532136377    move    1006.00       344.00        

14532136579    move    1008.00       342.00        

14532136678    move    1009.00       339.00        

14532136878    move    1012.00       338.00        

14532137066    move    1002.00       347.00        

14532144582    move    1014.00       335.00        

14532144688    move    1015.00       333.00        

14532144785    move    1017.00       332.00        

14532144887    move    1018.00       330.00        

14532144987    move    1020.00       329.00        

14532145108    move    1021.00       327.00        

14532145185    move    1023.00       326.00        

14532145287    move    1024.00       324.00        

14532145377    move    1026.00       323.00        

14532145476    move    1027.00       320.00        

14532145576    move    1029.00       318.00        

14532145766    move    1032.00       315.00        

14532145887    move    1033.00       314.00        

14532145981    move    1035.00       312.00        

14532146069    move    1036.00       311.00        

14532146177    move    1038.00       309.00        

14532161319    move    1039.00       308.00        

14532161403    move    1039.00       306.00        

14532161503    move    1041.00       305.00        

14532161702    move    1042.00       303.00        

14532161803    move    1044.00       302.00        

14532161902    move    1045.00       300.00        

14532162002    move    1047.00       300.00        

14532169517    move    1048.00       299.00        

14532169595    move    1050.00       297.00        

14532169694    move    1050.00       296.00        

14532169794    move    1051.00       294.00        

14532169894    move    1053.00       293.00        

14532169993    move    1054.00       291.00        

14532170093    move    1056.00       291.00        

14532170191    move    1056.00       290.00        

14532170293    move    1057.00       288.00        

14532177892    move    1059.00       287.00        

14532178005    move    1060.00       287.00        

14532178095    move    1060.00       285.00        

14532178183    move    1062.00       284.00        

14532178296    move    1063.00       284.00        

14532178396    move    1063.00       282.00        

14532178481    move    1065.00       281.00        

14532178590    move    1066.00       281.00        

