timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14555008472
14555008472    842.922     483.987     842.922     483.987 

14555016790    843.478     485.254     843.478     485.254 

14555025166    844.284     483.056     844.284     483.056 

14555033479    848.715     480.891     848.715     480.891 

14555041749    848.885     477.94      848.885     477.94  

14555050153    849.471     477.299     849.471     477.299 

14555058436    852.367     482.318     852.367     482.318 

14555066839    852.268     480.812     852.268     480.812 

14555075096    851.35      478.143     851.35      478.143 

14555083474    855.308     479.022     855.308     479.022 

14555091809    853.321     479.99      853.321     479.99  

14555100220    857.444     476.261     857.444     476.261 

14555108439    853.132     476.819     853.132     476.819 

14555116810    854.556     483.231     854.556     483.231 

14555125196    850.61      483.582     850.61      483.582 

14555133577    850.394     484.405     850.394     484.405 

14555150251    853.71      488.24      853.71      488.24  

14555158564    826.585     485.774     826.585     485.774 

14555166817    637.488     492.246     637.488     492.246 

14555175178    480.923     496.417     480.923     496.417 

14555183551    365.95      494.145     365.95      494.145 

14555191947    362.237     494.652     362.237     494.652 

14555200176    355.77      493.362     355.77      493.362 

14555208556    361.608     490.89      361.608     490.89  

14555217005    362.911     487.608     362.911     487.608 

14555225238    362.851     492.849     362.851     492.849 

14555233584    363.457     494.487     363.457     494.487 

14555241953    363.244     491.701     363.244     491.701 

14555250302    360.112     490.99      360.112     490.99  

14555258562    360.296     488.206     360.296     488.206 

14555266984    359.47      485.838     359.47      485.838 

14555275453    358.81      484.48      358.81      484.48  

14555283816    358.603     485.046     358.603     485.046 

14555291978    359.055     484.882     359.055     484.882 

14555300336    359.979     485.598     359.979     485.598 

14555308788    359.285     486.329     359.285     486.329 

14555317100    361.052     486.148     361.052     486.148 

14555325287    360.095     485.009     360.095     485.009 

14555333783    358.506     484.462     358.506     484.462 

14555342150    359.393     484.241     359.393     484.241 

14555350461    361.192     485.942     361.192     485.942 

14555358720    362.544     486.211     362.544     486.211 

14555367177    361.651     485.401     361.651     485.401 

14555375535    361.055     482.364     361.055     482.364 

14555383728    360.899     482.159     360.899     482.159 

14555392121    364.056     481.618     364.056     481.618 

14555400503    362.614     483.108     362.614     483.108 

14555408881    358.858     482.003     358.858     482.003 

14555417094    353.329     483.636     353.329     483.636 

14555425486    355.671     485.16      355.671     485.16  

14555433864    353.806     482.829     353.806     482.829 

14555442224    357.105     482.196     357.105     482.196 

14555450498    359.814     480.825     359.814     480.825 

14555458875    360.707     481.654     360.707     481.654 

14555467274    360.177     483.376     360.177     483.376 

14555475631    359.99      483.033     359.99      483.033 

14555483847    351.883     484.934     351.883     484.934 

14555492237    344.979     484.281     344.979     484.281 

14555500668    344.838     484.987     344.838     484.987 

14555508848    339.534     484.301     339.534     484.301 

14555517306    335.527     482.791     335.527     482.791 

14555525519    331.288     482.245     331.288     482.245 

14555534058    328.104     481.875     328.104     481.875 

14555542271    327.65      481.812     327.65      481.812 

14555550623    327.499     483.421     327.499     483.421 

14555558972    329.719     482.947     329.719     482.947 

14555567362    325.761     479.462     325.761     479.462 

14555575616    326.557     480.05      326.557     480.05  

14555583963    326.395     480.73      326.395     480.73  

14555592347    326.015     480.075     326.015     480.075 

14555600634    326.772     478.699     326.772     478.699 

14555608992    329.471     476.769     329.471     476.769 

14555617378    332.869     477.044     332.869     477.044 

14555625711    334.321     476.197     334.321     476.197 

14555634002    335.897     475.59      335.897     475.59  

14555642362    337.775     475.744     337.775     475.744 

14555650751    339.16      476.343     339.16      476.343 

14555659054    340.802     479.13      340.802     479.13  

14555667380    341.497     480.598     341.497     480.598 

14555675775    339.514     481.027     339.514     481.027 

14555684123    342.197     482.293     342.197     482.293 

14555692494    344.884     478.912     344.884     478.912 

14555700711    345.453     479.496     345.453     479.496 

14555709092    343.299     478.997     343.299     478.997 

14555717511    338.503     480.14      338.503     480.14  

14555725742    340.054     478.413     340.054     478.413 

