timeStamp      action  positionX     positionY     
14434463976    move    573.00        767.00        

14434464078    move    572.00        769.00        

14434471975    move    569.00        770.00        

14434472038    move    567.00        772.00        

14434472243    move    566.00        772.00        

14434472347    move    566.00        773.00        

14434472446    move    564.00        773.00        

14434472549    move    563.00        775.00        

14434480333    move    561.00        775.00        

14434480430    move    560.00        776.00        

14434480632    move    558.00        778.00        

14434480737    move    557.00        778.00        

14434480836    move    557.00        779.00        

14434480923    move    555.00        779.00        

14434488598    move    554.00        781.00        

14434488697    move    552.00        781.00        

14434488796    move    552.00        782.00        

14434488897    move    551.00        782.00        

14434489000    move    549.00        782.00        

14434489101    move    549.00        784.00        

14434489200    move    548.00        784.00        

14434489298    move    548.00        785.00        

14434496923    move    546.00        785.00        

14434497229    move    545.00        787.00        

14434497432    move    543.00        788.00        

14434497531    move    542.00        788.00        

14434505222    move    542.00        790.00        

14434505295    move    540.00        790.00        

14434505498    move    539.00        791.00        

14434505701    move    537.00        793.00        

14434505895    move    536.00        793.00        

14434505995    move    536.00        794.00        

14434506194    move    534.00        794.00        

14434513592    move    534.00        796.00        

14434513676    move    533.00        796.00        

14434513906    move    531.00        797.00        

14434514082    move    531.00        799.00        

14434522196    move    530.00        800.00        

14434522332    move    528.00        800.00        

14434522494    move    528.00        802.00        

14434522587    move    527.00        802.00        

14434522623    move    530.00        799.00        

14434530306    move    527.00        803.00        

14434530481    move    525.00        803.00        

14434530578    move    525.00        805.00        

14434530827    move    524.00        805.00        

14434530871    move    524.00        806.00        

14434538777    move    522.00        808.00        

14434539183    move    522.00        809.00        

14434539286    move    521.00        809.00        

14434547185    move    521.00        811.00        

14434547271    move    519.00        811.00        

14434547496    move    519.00        812.00        

14434555256    move    518.00        812.00        

14434555337    move    518.00        814.00        

14434555745    move    518.00        815.00        

14434555872    move    516.00        815.00        

14434563671    move    516.00        817.00        

14434563870    move    515.00        817.00        

14434564179    move    515.00        818.00        

14434572226    move    513.00        818.00        

14434572360    move    513.00        820.00        

14434572776    move    512.00        820.00        

14434580399    move    512.00        821.00        

14434580899    move    510.00        821.00        

14434580999    move    510.00        823.00        

14434589318    move    509.00        824.00        

14434597496    move    509.00        826.00        

14434605315    move    507.00        826.00        

14434605462    move    507.00        827.00        

14434605974    move    507.00        829.00        

14434606158    move    506.00        829.00        

14434613965    move    506.00        830.00        

14434622203    move    506.00        832.00        

14434622360    move    504.00        832.00        

14434622666    move    504.00        833.00        

14434630825    move    504.00        835.00        

14434631116    move    503.00        835.00        

14434638751    move    503.00        836.00        

14434639150    move    503.00        838.00        

14434647269    move    503.00        839.00        

14434647566    move    501.00        839.00        

14434647696    move    501.00        841.00        

14434655663    move    501.00        842.00        

14434664484    move    500.00        844.00        

14434664704    move    501.00        844.00        

14434672097    move    500.00        845.00        

14434680792    move    500.00        847.00        

14434697727    move    500.00        848.00        

14434713948    move    500.00        850.00        

14434731223    move    500.00        851.00        

14434763997    move    498.00        851.00        

14434764181    move    498.00        853.00        

14434781251    move    498.00        854.00        

14434805746    move    498.00        856.00        

14434805950    move    497.00        856.00        

14434847736    move    497.00        857.00        

