timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14406569672
14406569672    850.877     506.183     850.877     506.183 

14406578208    848.81      508.896     848.81      508.896 

14406586532    846.387     506.447     846.387     506.447 

14406594744    847.113     503.262     847.113     503.262 

14406603159    844.992     504.48      844.992     504.48  

14406611463    845.262     507.094     845.262     507.094 

14406619832    843.806     507.267     843.806     507.267 

14406628209    845.118     508.888     845.118     508.888 

14406636417    846.3       510.075     846.3       510.075 

14406653122    847.514     512.442     847.514     512.442 

14406661393    847.069     513.862     847.069     513.862 

14406669802    847.167     513.583     847.167     513.583 

14406678200    850.374     516.502     850.374     516.502 

14406686512    845.974     521.353     845.974     521.353 

14406694862    738.565     621.379     738.565     621.379 

14406703192    626.722     739.208     626.722     739.208 

14406711578    549.146     820.669     549.146     820.669 

14406719821    537.755     859.694     537.755     859.694 

14406728211    537.329     872.296     537.329     872.296 

14406736616    536.723     860.021     536.723     860.021 

14406753190    528.365     862.629     528.365     862.629 

14406761552    528.107     857.821     528.107     857.821 

14406769955    530.009     855.833     530.009     855.833 

14406778179    529.931     857.255     529.931     857.255 

14406786570    528.4       860.199     528.4       860.199 

14406795014    527.732     863.974     527.732     863.974 

14406803337    526.549     862.09      526.549     862.09  

14406811558    528.22      859.971     528.22      859.971 

14406819975    527.007     859.835     527.007     859.835 

14406828325    525.624     859.284     525.624     859.284 

14406836771    525.33      859.279     525.33      859.279 

14406844953    524.537     858.164     524.537     858.164 

14406853369    525.646     857.044     525.646     857.044 

14406861832    524.891     857.456     524.891     857.456 

14406870205    523.867     858.272     523.867     858.272 

14406878330    522.531     860.794     522.531     860.794 

14406886707    522.243     859.554     522.243     859.554 

14406895204    522.013     860.613     522.013     860.613 

14406903399    521.799     862.127     521.799     862.127 

14406911708    521.443     862.361     521.443     862.361 

14406920091    519.888     862.431     519.888     862.431 

14406928422    515.69      867.123     515.69      867.123 

14406936726    513.583     866.962     513.583     866.962 

14406945093    512.629     866.428     512.629     866.428 

14406953408    503.09      869.846     503.09      869.846 

14406961881    504.26      868.796     504.26      868.796 

14406970107    505.758     869.777     505.758     869.777 

14406978391    499.166     868.558     499.166     868.558 

14406986846    499.036     870.577     499.036     870.577 

14406995136    497.026     868.268     497.026     868.268 

14407003497    493.483     868.331     493.483     868.331 

14407011842    494.497     870.809     494.497     870.809 

14407020196    495.01      869.071     495.01      869.071 

14407028517    493.506     870.132     493.506     870.132 

14407036893    491.658     869.312     491.658     869.312 

14407045244    493.817     868.69      493.817     868.69  

14407053623    495.52      871.565     495.52      871.565 

14407061849    497.249     873.351     497.249     873.351 

14407070242    496.211     872.673     496.211     872.673 

14407078629    496.508     875.678     496.508     875.678 

14407087002    496.722     876.743     496.722     876.743 

14407095250    498.772     875.82      498.772     875.82  

14407103639    494.697     876.577     494.697     876.577 

14407111975    495.62      876.497     495.62      876.497 

14407120234    495.203     875.515     495.203     875.515 

14407128628    495.567     878.655     495.567     878.655 

14407137028    493.784     876.91      493.784     876.91  

14407145725    493.832     876.903     493.832     876.903 

14407154040    491.514     876.67      491.514     876.67  

14407162376    494.908     877.205     494.908     877.205 

14407170844    493.478     874.801     493.478     874.801 

14407179095    497.568     874.163     497.568     874.163 

14407187344    499.397     874.286     499.397     874.286 

14407204132    499.525     874.809     499.525     874.809 

14407212492    498.359     875.41      498.359     875.41  

14407220757    497.688     878.494     497.688     878.494 

14407229123    496.855     875.979     496.855     875.979 

14407237475    503.394     876.386     503.394     876.386 

14407245717    497.438     878.256     497.438     878.256 

14407254101    494.892     874.936     494.892     874.936 

14407262205    496.014     873.888     496.014     873.888 

14407270643    498.123     875.487     498.123     875.487 

14407278894    495.884     873.708     495.884     873.708 

14407287248    498.827     873.264     498.827     873.264 

14407295640    499.501     870.348     499.501     870.348 

14407303966    497.073     871.813     497.073     871.813 

14407312208    497.907     868.283     497.907     868.283 

14407320612    500.809     867.1       500.809     867.1   

14407329004    500.335     864.447     500.335     864.447 

14407337382    497.254     861.762     497.254     861.762 

14407345574    496.69      862.898     496.69      862.898 

14407362388    491.103     856.883     491.103     856.883 

14407370631    493.963     857.372     493.963     857.372 

14407378979    485.527     855.407     485.527     855.407 

14407387391    485.945     854.064     485.945     854.064 

14407395736    486.191     853.429     486.191     853.429 

14407403955    485.002     859.986     485.002     859.986 

14407412349    477.253     853.138     477.253     853.138 

14407420771    480.99      858.697     480.99      858.697 

14407429137    482.024     861.726     482.024     861.726 

