timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14371619665
14371619665    866.714     485.627     866.714     485.627 

14371627484    984.334     421.672     984.334     421.672 

14371635807    1086.715    325.499     1086.715    325.499 

14371644126    1157.777    216.518     1157.777    216.518 

14371652525    1177.91     189.665     1177.91     189.665 

14371660876    1206.486    166.228     1206.486    166.228 

14371669095    1194.611    161.808     1194.611    161.808 

14371677447    1197.105    166.551     1197.105    166.551 

14371685867    1198.569    162.549     1198.569    162.549 

14371694303    1200.162    156.383     1200.162    156.383 

14371702495    1199.669    155.116     1199.669    155.116 

14371710822    1201.255    157.486     1201.255    157.486 

14371719222    1199.238    155.643     1199.238    155.643 

14371727614    1198.81     153.766     1198.81     153.766 

14371735870    1206.079    152.416     1206.079    152.416 

14371744216    1206.435    151.49      1206.435    151.49  

14371752702    1206.799    150.129     1206.799    150.129 

14371760849    1207.281    149.367     1207.281    149.367 

14371769209    1207.03     147.866     1207.03     147.866 

14371777620    1205.793    147.473     1205.793    147.473 

14371785962    1209.296    146.601     1209.296    146.601 

14371794237    1208.632    146.714     1208.632    146.714 

14371802592    1212.239    145.092     1212.239    145.092 

14371810987    1210.008    143.625     1210.008    143.625 

14371819399    1211.376    143.306     1211.376    143.306 

14371827674    1210.806    142.565     1210.806    142.565 

14371835973    1210.215    141.46      1210.215    141.46  

14371844407    1209.074    141.994     1209.074    141.994 

14371852624    1210.787    143.808     1210.787    143.808 

14371860967    1208.456    143.788     1208.456    143.788 

14371869353    1212.719    141.68      1212.719    141.68  

14371877643    1211.892    143.758     1211.892    143.758 

14371885965    1213.577    142.742     1213.577    142.742 

14371894503    1209.34     144.071     1209.34     144.071 

14371902694    1209.273    145.038     1209.273    145.038 

14371911106    1212.202    147.495     1212.202    147.495 

14371919416    1208.029    149.394     1208.029    149.394 

14371927771    1212.607    149.287     1212.607    149.287 

14371936076    1207.065    150.405     1207.065    150.405 

14371944491    1209.133    150.322     1209.133    150.322 

14371952677    1212.889    150.969     1212.889    150.969 

14371961197    1207.808    153.28      1207.808    153.28  

14371969549    1209.533    153.908     1209.533    153.908 

14371977744    1209.983    155.103     1209.983    155.103 

14371986086    1216.109    155.448     1216.109    155.448 

14371994601    1218.555    155.857     1218.555    155.857 

14372002903    1200.657    153.618     1200.657    153.618 

14372011143    1214.818    152.691     1214.818    152.691 

14372019471    1212.952    154.002     1212.952    154.002 

14372027824    1212.603    152.41      1212.603    152.41  

14372036243    1212.907    152.979     1212.907    152.979 

14372044508    1210.96     151.611     1210.96     151.611 

14372052871    1210.649    151.919     1210.649    151.919 

14372061214    1210.338    151.877     1210.338    151.877 

14372069651    1208.941    152.95      1208.941    152.95  

14372077817    1206.795    153.887     1206.795    153.887 

14372086277    1205.262    153.382     1205.262    153.382 

14372094560    1206.982    155.077     1206.982    155.077 

14372102887    1206.826    156.566     1206.826    156.566 

14372111193    1206.36     158.223     1206.36     158.223 

14372119640    1205.477    161.58      1205.477    161.58  

14372127993    1204.871    163.744     1204.871    163.744 

14372136201    1205.143    165.614     1205.143    165.614 

14372144774    1205.934    169.098     1205.934    169.098 

14372153059    1206.547    169.661     1206.547    169.661 

14372161486    1205.081    172.481     1205.081    172.481 

14372169604    1204.82     173.336     1204.82     173.336 

14372178107    1205.808    172.958     1205.808    172.958 

14372186410    1205.966    168.579     1205.966    168.579 

14372194719    1206.207    166.639     1206.207    166.639 

14372202954    1206.092    166.622     1206.092    166.622 

14372211330    1208.335    163.857     1208.335    163.857 

14372219786    1208.462    160.636     1208.462    160.636 

14372228099    1209.938    163.067     1209.938    163.067 

14372236354    1209.7      160.349     1209.7      160.349 

14372244734    1208.813    160.464     1208.813    160.464 

14372253164    1211.144    159.237     1211.144    159.237 

14372261445    1211.83     157.933     1211.83     157.933 

14372269712    1212.238    159.279     1212.238    159.279 

14372278072    1212.418    160.438     1212.418    160.438 

14372286522    1211.436    160.111     1211.436    160.111 

14372294745    1211.758    160.235     1211.758    160.235 

14372303165    1211.543    160.846     1211.543    160.846 

14372311455    1214.994    160.554     1214.994    160.554 

14372319895    1214.811    156.995     1214.811    156.995 

14372328101    1220.078    155.078     1220.078    155.078 

14372336523    1220.244    153.778     1220.244    153.778 

14372344801    1221.865    152.655     1221.865    152.655 

14372353165    1220.535    153.583     1220.535    153.583 

14372361484    1223.24     155.126     1223.24     155.126 

14372369877    1222.238    156.908     1222.238    156.908 

14372378229    1223.706    156.01      1223.706    156.01  

14372386503    1222.194    158.262     1222.194    158.262 

14372394828    1225.08     160.293     1225.08     160.293 

14372403251    1223.709    161.841     1223.709    161.841 

14372411651    1222.42     158.195     1222.42     158.195 

