timeStamp      action  positionX     positionY     

start time: 14294280660

14294306082    move    835.00        508.00        

14294313880    move    835.00        507.00        

14294314177    move    835.00        505.00        

14294314376    move    835.00        504.00        

14294314582    move    835.00        502.00        

14294322309    move    835.00        501.00        

14294322653    move    835.00        499.00        

14294322810    move    835.00        498.00        

14294322913    move    837.00        498.00        

14294323011    move    837.00        496.00        

14294330540    move    837.00        495.00        

14294330739    move    837.00        493.00        

14294330936    move    837.00        492.00        

14294331043    move    837.00        490.00        

14294331244    move    837.00        489.00        

14294338903    move    837.00        487.00        

14294339096    move    837.00        486.00        

14294339194    move    837.00        484.00        

14294339294    move    837.00        483.00        

14294339399    move    837.00        481.00        

14294339496    move    837.00        480.00        

14294347227    move    837.00        478.00        

14294347310    move    837.00        477.00        

14294347660    move    837.00        474.00        

14294347721    move    837.00        472.00        

14294347812    move    837.00        471.00        

14294347921    move    837.00        469.00        

14294348018    move    837.00        468.00        

14294355653    move    837.00        466.00        

14294355757    move    837.00        465.00        

14294355848    move    837.00        462.00        

14294355948    move    837.00        460.00        

14294356063    move    837.00        459.00        

14294356154    move    837.00        457.00        

14294356244    move    837.00        456.00        

14294356349    move    837.00        454.00        

14294356456    move    837.00        451.00        

14294356547    move    837.00        450.00        

14294363873    move    837.00        448.00        

14294364002    move    837.00        445.00        

14294364089    move    837.00        444.00        

14294364173    move    836.00        442.00        

14294364274    move    836.00        439.00        

14294372260    move    836.00        435.00        

14294372414    move    836.00        432.00        

14294372530    move    836.00        430.00        

14294372615    move    836.00        427.00        

14294372702    move    834.00        426.00        

14294372801    move    834.00        423.00        

14294372812    move    836.00        436.00        

14294372902    move    834.00        421.00        

14294380681    move    834.00        418.00        

14294380782    move    834.00        417.00        

14294380879    move    834.00        414.00        

14294380979    move    834.00        412.00        

14294381079    move    834.00        409.00        

14294381179    move    834.00        408.00        

14294381279    move    833.00        405.00        

14294381375    move    833.00        403.00        

14294389024    move    833.00        400.00        

14294389122    move    833.00        399.00        

14294389210    move    833.00        396.00        

14294389322    move    833.00        394.00        

14294389422    move    833.00        391.00        

14294389529    move    833.00        388.00        

14294389628    move    833.00        387.00        

14294389720    move    833.00        384.00        

14294397228    move    833.00        382.00        

14294397450    move    833.00        379.00        

14294397529    move    833.00        378.00        

14294397639    move    833.00        375.00        

14294397739    move    833.00        373.00        

14294397825    move    833.00        370.00        

14294397929    move    833.00        369.00        

14294398022    move    833.00        366.00        

14294405671    move    833.00        364.00        

14294405771    move    833.00        361.00        

14294405870    move    833.00        360.00        

14294405970    move    833.00        358.00        

14294406070    move    833.00        355.00        

14294406170    move    833.00        354.00        

14294406269    move    834.00        351.00        

14294406366    move    834.00        349.00        

14294414031    move    834.00        345.00        

14294414074    move    835.00        342.00        

14294414190    move    835.00        340.00        

14294414289    move    835.00        337.00        

14294414589    move    837.00        333.00        

14294414809    move    834.00        346.00        

14294422258    move    837.00        331.00        

14294422347    move    837.00        328.00        

14294422430    move    838.00        327.00        

14294422530    move    838.00        324.00        

14294422632    move    840.00        322.00        

14294422729    move    840.00        319.00        

14294422829    move    840.00        318.00        

14294422926    move    841.00        315.00        

14294430538    move    841.00        312.00        

14294430641    move    841.00        310.00        

14294430742    move    843.00        307.00        

14294430840    move    843.00        306.00        

14294430942    move    844.00        303.00        

14294431042    move    844.00        301.00        

14294431142    move    844.00        298.00        

14294431243    move    846.00        297.00        

14294431337    move    846.00        294.00        

14294439011    move    847.00        291.00        

14294439110    move    847.00        289.00        

14294439197    move    847.00        286.00        

14294439312    move    849.00        285.00        

14294439413    move    849.00        282.00        

14294439522    move    849.00        280.00        

14294439610    move    850.00        277.00        

14294439709    move    850.00        276.00        

14294447313    move    850.00        274.00        

14294447410    move    850.00        271.00        

14294447515    move    852.00        270.00        

14294447613    move    852.00        267.00        

14294447711    move    852.00        265.00        

14294447811    move    852.00        262.00        

14294447910    move    852.00        261.00        

14294455580    move    853.00        258.00        

14294455679    move    853.00        256.00        

14294455780    move    853.00        253.00        

14294455877    move    853.00        252.00        

14294455965    move    853.00        250.00        

14294456074    move    853.00        247.00        

14294456171    move    853.00        246.00        

14294456269    move    853.00        243.00        

14294456368    move    853.00        241.00        

14294456469    move    853.00        238.00        

14294456567    move    853.00        237.00        

14294456656    move    853.00        235.00        

14294456771    move    853.00        232.00        

14294456877    move    853.00        231.00        

14294456974    move    853.00        229.00        

14294457081    move    853.00        226.00        

14294472347    move    853.00        223.00        

14294472441    move    853.00        222.00        

14294472549    move    853.00        220.00        

14294472643    move    853.00        217.00        

14294472737    move    853.00        216.00        

14294472840    move    853.00        214.00        

14294472930    move    852.00        213.00        

14294473036    move    852.00        211.00        

14294474013    move    853.00        225.00        

14294480783    move    852.00        210.00        

14294480879    move    852.00        208.00        

14294480986    move    851.00        207.00        

14294481053    move    851.00        204.00        

14294481166    move    851.00        202.00        

14294481372    move    849.00        201.00        

14294481460    move    849.00        199.00        

14294489025    move    849.00        198.00        

14294489125    move    849.00        196.00        

14294489326    move    848.00        195.00        

14294489424    move    848.00        193.00        

14294489524    move    848.00        192.00        

14294497309    move    848.00        190.00        

14294497409    move    846.00        189.00        

