timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14185474799
14185474799    847.029     505.244     847.029     505.244 

14185483039    847.243     505.693     847.243     505.693 

14185491425    846.242     506.132     846.242     506.132 

14185499819    844.115     505.301     844.115     505.301 

14185508132    840.604     505.163     840.604     505.163 

14185516355    841.078     505.407     841.078     505.407 

14185524778    842.987     504.864     842.987     504.864 

14185533105    842.43      503.793     842.43      503.793 

14185541536    841.689     502.214     841.689     502.214 

14185549771    841.139     500.293     841.139     500.293 

14185558107    842.43      500.099     842.43      500.099 

14185566490    842.436     501.807     842.436     501.807 

14185574881    840.343     501.705     840.343     501.705 

14185583054    842.037     502.08      842.037     502.08  

14185591578    842.042     504.325     842.042     504.325 

14185599881    842.714     504.097     842.714     504.097 

14185608216    843.517     501.974     843.517     501.974 

14185616501    841.368     504.654     841.368     504.654 

14185624913    768.285     487.319     768.285     487.319 

14185633236    638.143     378.311     638.143     378.311 

14185641517    580.095     284.635     580.095     284.635 

14185649962    563.918     251.62      563.918     251.62  

14185658347    551.886     233.891     551.886     233.891 

14185666640    552.417     226.024     552.417     226.024 

14185674945    549.605     210.947     549.605     210.947 

14185683281    550.51      204.565     550.51      204.565 

14185691629    549.751     198.732     549.751     198.732 

14185700095    552.632     200.256     552.632     200.256 

14185708247    550.393     204.099     550.393     204.099 

14185716762    551.415     203.239     551.415     203.239 

14185725006    548.423     195.74      548.423     195.74  

14185733346    547.039     193.649     547.039     193.649 

14185741674    546.459     194.197     546.459     194.197 

14185750019    547.669     192.309     547.669     192.309 

14185758386    547.286     188.512     547.286     188.512 

14185766726    547.122     185.365     547.122     185.365 

14185775010    545.952     183.92      545.952     183.92  

14185783373    540.438     183.941     540.438     183.941 

14185791905    538.294     181.739     538.294     181.739 

14185800019    540.046     182.113     540.046     182.113 

14185808387    536.986     180.647     536.986     180.647 

14185816805    535.055     181.067     535.055     181.067 

14185825013    536.668     178.046     536.668     178.046 

14185833380    536.159     174.816     536.159     174.816 

14185841786    536.507     175.135     536.507     175.135 

14185850131    534.847     174.893     534.847     174.893 

14185858337    527.146     173.852     527.146     173.852 

14185866744    525.165     170.389     525.165     170.389 

14185875056    522.913     168.734     522.913     168.734 

14185883533    513.05      166.755     513.05      166.755 

14185891799    510.697     163.381     510.697     163.381 

14185900125    503.762     160.987     503.762     160.987 

14185908564    509.224     158.863     509.224     158.863 

14185916867    512.235     156.474     512.235     156.474 

14185925271    508.817     157.756     508.817     157.756 

14185933496    505.954     157.843     505.954     157.843 

14185941971    503.404     157.059     503.404     157.059 

14185950191    504.741     156.337     504.741     156.337 

14185958522    503.953     156.406     503.953     156.406 

14185966937    506.126     156.87      506.126     156.87  

14185975326    506.916     159.161     506.916     159.161 

14185983489    508.501     159.351     508.501     159.351 

14185991903    509.814     161.071     509.814     161.071 

14186000306    510.949     163.577     510.949     163.577 

14186008729    509.919     163.686     509.919     163.686 

14186016932    509.153     162.483     509.153     162.483 

14186025280    511.67      162.352     511.67      162.352 

14186033707    512.699     162.898     512.699     162.898 

14186042004    512.193     165.58      512.193     165.58  

14186050275    513.045     166.893     513.045     166.893 

14186058694    512.967     167.734     512.967     167.734 

14186067070    511.164     169.419     511.164     169.419 

14186075288    506.327     171.351     506.327     171.351 

14186083639    509.05      173.968     509.05      173.968 

14186092076    509.512     174.69      509.512     174.69  

14186100416    508.061     175.219     508.061     175.219 

14186108683    508.476     178.232     508.476     178.232 

14186117051    506.023     178.618     506.023     178.618 

14186125394    505.864     178.066     505.864     178.066 

14186133765    504.48      177.833     504.48      177.833 

14186150383    506.852     175.584     506.852     175.584 

14186158878    508.738     173.708     508.738     173.708 

14186167048    510.313     171.515     510.313     171.515 

14186175378    512.404     170.359     512.404     170.359 

14186183745    513.203     168.788     513.203     168.788 

14186192170    512.782     167.108     512.782     167.108 

14186200412    513.906     165.996     513.906     165.996 

14186208772    513.015     164.332     513.015     164.332 

14186217186    513.726     164.486     513.726     164.486 

14186225533    515.524     163.755     515.524     163.755 

14186233779    514.892     163.123     514.892     163.123 

14186242119    513.263     163.256     513.263     163.256 

14186250565    511.884     163.051     511.884     163.051 

14186258919    510.596     164.059     510.596     164.059 

14186267173    509.997     164.438     509.997     164.438 

14186275549    509.384     166.105     509.384     166.105 

14186283942    508.544     169.231     508.544     169.231 

14186292185    507.395     170.987     507.395     170.987 

14186300541    506.551     173.486     506.551     173.486 

14186308908    505.348     177.515     505.348     177.515 

14186317327    506.736     176.024     506.736     176.024 

14186325542    505.504     178.481     505.504     178.481 

14186333904    507.015     176.736     507.015     176.736 

14186342279    500.418     176.696     500.418     176.696 

14186350692    498.556     176.863     498.556     176.863 

14186358897    497.974     175.591     497.974     175.591 

14186367296    500.377     171.588     500.377     171.588 

14186375623    505.114     169.251     505.114     169.251 

14186384100    506.802     166.688     506.802     166.688 

14186392286    504.035     168.03      504.035     168.03  

14186400676    503.693     165.326     503.693     165.326 

14186409066    499.558     163.998     499.558     163.998 

14186417308    495.506     163.586     495.506     163.586 

14186425657    496.933     165.294     496.933     165.294 

14186434004    498.836     166.065     498.836     166.065 

