timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14577029896
14577029896    861.771     492.522     861.771     492.522 

14577038227    861.423     490.777     861.423     490.777 

14577046593    861.859     489.453     861.859     489.453 

14577054857    862.433     488.327     862.433     488.327 

14577063165    862.743     486.644     862.743     486.644 

14577071624    863.347     485.622     863.347     485.622 

14577079799    861.423     483.253     861.423     483.253 

14577096576    859.129     484.142     859.129     484.142 

14577104997    857.949     485.587     857.949     485.587 

14577113189    857.05      483.588     857.05      483.588 

14577121580    854.788     481.643     854.788     481.643 

14577129916    855.447     482.324     855.447     482.324 

14577138278    855.108     484.061     855.108     484.061 

14577146547    859.024     485.32      859.024     485.32  

14577154927    854.157     486.38      854.157     486.38  

14577163348    852.587     487.97      852.587     487.97  

14577171683    854.977     489.219     854.977     489.219 

14577179926    857.646     490.266     857.646     490.266 

14577188311    857.059     493.18      857.059     493.18  

14577196788    854.567     494.588     854.567     494.588 

14577204944    858.65      500.661     858.65      500.661 

14577213269    1002.726    601.886     1002.726    601.886 

14577221672    1111.944    718.636     1111.944    718.636 

14577230043    1198.059    790.487     1198.059    790.487 

14577238284    1189.123    867.718     1189.123    867.718 

14577246653    1182.949    791.328     1182.949    791.328 

14577255060    1188.081    803.623     1188.081    803.623 

14577263408    1192.91     818.176     1192.91     818.176 

14577271671    1190.855    824.639     1190.855    824.639 

14577280032    1189.579    822.612     1189.579    822.612 

14577288485    1196.792    827.145     1196.792    827.145 

14577296799    1194.858    822.592     1194.858    822.592 

14577305055    1195.153    823.353     1195.153    823.353 

14577313389    1192.962    831.126     1192.962    831.126 

14577321808    1197.006    826.883     1197.006    826.883 

14577330063    1198.511    829.518     1198.511    829.518 

14577338509    1198.43     831.496     1198.43     831.496 

14577346884    1201.054    828.024     1201.054    828.024 

14577355164    1198.059    829.78      1198.059    829.78  

14577363458    1200.178    829.978     1200.178    829.978 

14577371844    1200.627    827.676     1200.627    827.676 

14577380164    1201.297    827.579     1201.297    827.579 

14577388543    1198.406    827.589     1198.406    827.589 

14577396835    1200.593    828.22      1200.593    828.22  

14577405176    1199.455    825.872     1199.455    825.872 

14577413553    1200.079    826.914     1200.079    826.914 

14577421794    1198.16     829.086     1198.16     829.086 

14577430246    1199.545    828.742     1199.545    828.742 

14577438568    1205.882    833.317     1205.882    833.317 

14577446973    1208.397    833.813     1208.397    833.813 

14577455187    1209.021    833.34      1209.021    833.34  

14577463630    1214.848    837.036     1214.848    837.036 

14577471972    1214.347    838.793     1214.347    838.793 

14577480278    1222.949    840.839     1222.949    840.839 

14577488574    1221.207    842.099     1221.207    842.099 

14577496942    1221.698    843.855     1221.698    843.855 

14577505315    1223.908    843.676     1223.908    843.676 

14577514042    1223.963    844.524     1223.963    844.524 

14577522315    1223.998    843.634     1223.998    843.634 

14577530606    1225.12     841.749     1225.12     841.749 

14577539026    1223.51     841.174     1223.51     841.174 

14577547218    1223.495    840.687     1223.495    840.687 

14577555626    1222.315    839.998     1222.315    839.998 

14577564057    1222.154    838.045     1222.154    838.045 

14577572484    1220.445    837.883     1220.445    837.883 

14577580569    1219.722    834.577     1219.722    834.577 

14577588964    1219.16     834.358     1219.16     834.358 

14577597377    1219.747    835.908     1219.747    835.908 

14577613900    1217.473    833.219     1217.473    833.219 

14577622420    1217.295    833.667     1217.295    833.667 

14577630743    1217.078    833.131     1217.078    833.131 

14577639089    1216.633    833.31      1216.633    833.31  

14577647329    1215.934    831.52      1215.934    831.52  

14577655815    1216.441    835.299     1216.441    835.299 

14577664046    1218.028    833.132     1218.028    833.132 

14577672401    1219.422    837.662     1219.422    837.662 

14577680730    1220.072    836.798     1220.072    836.798 

14577689166    1218.703    835.72      1218.703    835.72  

14577697448    1218.889    839.121     1218.889    839.121 

14577714036    1221.474    836.617     1221.474    836.617 

14577722539    1220.938    839.529     1220.938    839.529 

14577730853    1221.782    840.781     1221.782    840.781 

14577739167    1223.521    840.87      1223.521    840.87  

14577747480    1222.453    838.283     1222.453    838.283 

14577755900    1221.342    838.539     1221.342    838.539 

14577764079    1224.057    838.866     1224.057    838.866 

14577772528    1223.535    841.2       1223.535    841.2   

14577780852    1221.483    840.744     1221.483    840.744 

14577789198    1228.51     840.329     1228.51     840.329 

14577797508    1235.912    843.272     1235.912    843.272 

14577805845    1230.951    845.585     1230.951    845.585 

14577814258    1225.46     844.669     1225.46     844.669 

14577822563    1225.338    844.374     1225.338    844.374 

14577830837    1225.358    845.171     1225.358    845.171 

14577839253    1224.29     847.286     1224.29     847.286 

14577847597    1225.383    847.959     1225.383    847.959 

14577855907    1224.179    848.35      1224.179    848.35  

