timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14535105746
14535105746    874.149     482.327     874.149     482.327 

14535114222    875.013     484.819     875.013     484.819 

14535122375    876.898     480.972     876.898     480.972 

14535130749    878.925     482.895     878.925     482.895 

14535139167    880.161     481.089     880.161     481.089 

14535147540    883.236     477.155     883.236     477.155 

14535155755    884.594     475.337     884.594     475.337 

14535164113    886.709     475.565     886.709     475.565 

14535172442    886.936     474.991     886.936     474.991 

14535180845    889.044     471.572     889.044     471.572 

14535189143    888.661     473.71      888.661     473.71  

14535197453    886.753     472.933     886.753     472.933 

14535205846    884.319     473.522     884.319     473.522 

14535214132    884.945     475.083     884.945     475.083 

14535222441    882.06      477.612     882.06      477.612 

14535230834    883.97      482.498     883.97      482.498 

14535239215    879.341     484.036     879.341     484.036 

14535247457    875.598     488.593     875.598     488.593 

14535255875    877.301     488.794     877.301     488.794 

14535264270    880.422     489.265     880.422     489.265 

14535272608    880.06      489.148     880.06      489.148 

14535280833    875.049     490.514     875.049     490.514 

14535289249    883.442     492.204     883.442     492.204 

14535297628    884.939     493.819     884.939     493.819 

14535305984    992.42      546.636     992.42      546.636 

14535322604    1164.248    644.477     1164.248    644.477 

14535331048    1209.354    718.088     1209.354    718.088 

14535339241    1215.116    729.453     1215.116    729.453 

14535347580    1222.071    729.306     1222.071    729.306 

14535355952    1221.282    732.85      1221.282    732.85  

14535364377    1226.011    729.61      1226.011    729.61  

14535372625    1222.106    725.059     1222.106    725.059 

14535380952    1215.428    723.777     1215.428    723.777 

14535389463    1220.618    726.407     1220.618    726.407 

14535397722    1214.934    725.736     1214.934    725.736 

14535405993    1216.442    728.327     1216.442    728.327 

14535414359    1218.009    733.682     1218.009    733.682 

14535422737    1214.933    733.166     1214.933    733.166 

14535431084    1215.826    732.458     1215.826    732.458 

14535439377    1215.266    740.281     1215.266    740.281 

14535447775    1211.505    742.455     1211.505    742.455 

14535456150    1210.642    744.988     1210.642    744.988 

14535464366    1209.901    745.549     1209.901    745.549 

14535472746    1210.939    746.489     1210.939    746.489 

14535481110    1210.869    751.097     1210.869    751.097 

14535489487    1210.613    750.357     1210.613    750.357 

14535497728    1210.148    754.769     1210.148    754.769 

14535506113    1207.857    751.692     1207.857    751.692 

14535514400    1203.091    749.739     1203.091    749.739 

14535522860    1200.092    753.353     1200.092    753.353 

14535531144    1197.901    755.467     1197.901    755.467 

14535539599    1197.799    761.254     1197.799    761.254 

14535547836    1209.764    785.12      1209.764    785.12  

14535556090    1214.356    795.609     1214.356    795.609 

14535564498    1219.203    804.374     1219.203    804.374 

14535572910    1228.6      807.996     1228.6      807.996 

14535581291    1233.911    807.841     1233.911    807.841 

14535589521    1237.507    816.833     1237.507    816.833 

14535597926    1241.667    821.095     1241.667    821.095 

14535606262    1241.768    822.468     1241.768    822.468 

14535614672    1240.379    819.447     1240.379    819.447 

14535622914    1240.505    822.768     1240.505    822.768 

14535631279    1241.4      824.705     1241.4      824.705 

14535639613    1240.032    826.303     1240.032    826.303 

14535648067    1238.155    828.43      1238.155    828.43  

14535656293    1236.476    831.894     1236.476    831.894 

14535664656    1236.263    830.539     1236.263    830.539 

14535673046    1236.348    833.736     1236.348    833.736 

14535681229    1235.257    832.285     1235.257    832.285 

14535689618    1234.206    833.935     1234.206    833.935 

14535698048    1232.952    831.556     1232.952    831.556 

14535706337    1231.684    832.063     1231.684    832.063 

14535714684    1232.512    832.718     1232.512    832.718 

14535723012    1235.433    834.775     1235.433    834.775 

14535731412    1239.489    833.033     1239.489    833.033 

14535739790    1236.973    834.82      1236.973    834.82  

14535748020    1237.626    833.863     1237.626    833.863 

14535756369    1237.704    835.388     1237.704    835.388 

14535764762    1240.137    836.37      1240.137    836.37  

14535773015    1239.844    839.864     1239.844    839.864 

14535781425    1240.728    837.587     1240.728    837.587 

14535789713    1238.396    838.262     1238.396    838.262 

14535798186    1239.678    837.704     1239.678    837.704 

14535806386    1240.205    836.719     1240.205    836.719 

14535814747    1238.232    834.662     1238.232    834.662 

14535823183    1234.795    838.313     1234.795    838.313 

14535831515    1235.132    836.937     1235.132    836.937 

14535839754    1237.566    838.171     1237.566    838.171 

14535848149    1236.346    835.662     1236.346    835.662 

14535856515    1234.421    837.631     1234.421    837.631 

14535864872    1235.812    838.728     1235.812    838.728 

14535873079    1233.002    840.038     1233.002    840.038 

14535881543    1234.277    840.168     1234.277    840.168 

14535889923    1233.337    841.011     1233.337    841.011 

14535898151    1232.117    841.316     1232.117    841.316 

14535906496    1234.894    842.265     1234.894    842.265 

14535914853    1238.899    841.91      1238.899    841.91  

14535923347    1233.634    841.442     1233.634    841.442 

14535931534    1233.166    839.976     1233.166    839.976 

14535939861    1233.329    841.826     1233.329    841.826 

14535948315    1235.028    841.51      1235.028    841.51  

14535956685    1237.635    842.936     1237.635    842.936 

14535964879    1236.372    844.73      1236.372    844.73  

14535973257    1236.419    843.702     1236.419    843.702 

14535981641    1238.319    845.865     1238.319    845.865 

14535990030    1238.134    844.819     1238.134    844.819 

14535998277    1238.148    846.835     1238.148    846.835 

14536006667    1236.771    850.474     1236.771    850.474 

14536015039    1238.955    850.065     1238.955    850.065 

14536023267    1239.794    849.73      1239.794    849.73  

14536031668    1236.997    850.172     1236.997    850.172 

