timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14546408466
14546408466    860.105     469.172     860.105     469.172 

14546416777    859.768     471.815     859.768     471.815 

14546425063    864.085     469.656     864.085     469.656 

14546433393    862.488     472.037     862.488     472.037 

14546441876    862.113     471.948     862.113     471.948 

14546450140    863.896     472.509     863.896     472.509 

14546458392    865.438     472.017     865.438     472.017 

14546466774    870.095     471.189     870.095     471.189 

14546475237    868.489     468.608     868.489     468.608 

14546483394    866.459     470.258     866.459     470.258 

14546491787    867.925     471.764     867.925     471.764 

14546500148    867.511     471.384     867.511     471.384 

14546508530    867.197     469.728     867.197     469.728 

14546525230    866.106     469.973     866.106     469.973 

14546533535    866.38      469.457     866.38      469.457 

14546541880    870.413     469.849     870.413     469.849 

14546550153    867.242     471.732     867.242     471.732 

14546558513    867.07      471.483     867.07      471.483 

14546566915    866.196     473.038     866.196     473.038 

14546575181    869.824     473.048     869.824     473.048 

14546583531    947.725     473.484     947.725     473.484 

14546591918    1122.105    483.445     1122.105    483.445 

14546600281    1298.233    478.74      1298.233    478.74  

14546608520    1351.678    478.997     1351.678    478.997 

14546616904    1311.181    476.365     1311.181    476.365 

14546625288    1314.127    478.042     1314.127    478.042 

14546633643    1337.778    482.717     1337.778    482.717 

14546641890    1312.297    481.782     1312.297    481.782 

14546650276    1323.254    479.099     1323.254    479.099 

14546658641    1332.832    477.686     1332.832    477.686 

14546667010    1332.446    484.502     1332.446    484.502 

14546675315    1327.306    480.791     1327.306    480.791 

14546683688    1327.379    473.462     1327.379    473.462 

14546692045    1336.157    475.251     1336.157    475.251 

14546700353    1325.25     475.639     1325.25     475.639 

14546708654    1330.529    475.731     1330.529    475.731 

14546717065    1334.69     474.614     1334.69     474.614 

14546725274    1337.064    473.334     1337.064    473.334 

14546733638    1340.555    473.36      1340.555    473.36  

14546742099    1338.022    470.51      1338.022    470.51  

14546750404    1338.487    470.478     1338.487    470.478 

14546758843    1338.129    469.536     1338.129    469.536 

14546767055    1341.066    465.074     1341.066    465.074 

14546775387    1346.396    466.361     1346.396    466.361 

14546783780    1339.503    466.675     1339.503    466.675 

14546792058    1340.148    465.592     1340.148    465.592 

14546800404    1346.987    463.944     1346.987    463.944 

14546808831    1343.363    462.824     1343.363    462.824 

14546817164    1346.639    460.931     1346.639    460.931 

14546825382    1351.04     459.624     1351.04     459.624 

14546833782    1350.494    458.311     1350.494    458.311 

14546842203    1346.368    457.454     1346.368    457.454 

14546850552    1346.327    456.959     1346.327    456.959 

14546858812    1353.627    460.16      1353.627    460.16  

14546867185    1345.224    461.677     1345.224    461.677 

14546875591    1344.36     462.907     1344.36     462.907 

14546883993    1346.325    462.012     1346.325    462.012 

14546892194    1344.469    463.813     1344.469    463.813 

14546900545    1340.909    461.482     1340.909    461.482 

14546908953    1348.314    463.543     1348.314    463.543 

14546917178    1340.622    463.223     1340.622    463.223 

14546925508    1339.945    463.609     1339.945    463.609 

14546933865    1338.219    465.562     1338.219    465.562 

14546942375    1338.152    466.663     1338.152    466.663 

14546950554    1336.856    465.763     1336.856    465.763 

14546958915    1346.064    466.433     1346.064    466.433 

14546967310    1347.762    466.039     1347.762    466.039 

14546975727    1347.402    466.762     1347.402    466.762 

14546983922    1346.248    466.377     1346.248    466.377 

14546992308    1353.519    466.88      1353.519    466.88  

14547000676    1359.241    465.857     1359.241    465.857 

14547009115    1358.664    466.405     1358.664    466.405 

14547017337    1359.214    467.231     1359.214    467.231 

14547025666    1360.54     466.027     1360.54     466.027 

14547034093    1361.11     466.861     1361.11     466.861 

14547042279    1373.389    468.389     1373.389    468.389 

14547050678    1370.392    469.795     1370.392    469.795 

14547059099    1369.366    469.704     1369.366    469.704 

14547067434    1370.817    470.425     1370.817    470.425 

14547075663    1373.877    471.661     1373.877    471.661 

14547083995    1376.027    471.761     1376.027    471.761 

14547092461    1373.241    471.315     1373.241    471.315 

14547100794    1379.274    471.322     1379.274    471.322 

14547109039    1378.785    469.683     1378.785    469.683 

14547117419    1379.93     466.529     1379.93     466.529 

14547125845    1382.114    465.475     1382.114    465.475 

14547134164    1380.354    463.285     1380.354    463.285 

14547142372    1381.792    460.57      1381.792    460.57  

14547150813    1380.332    457.209     1380.332    457.209 

14547159238    1379.04     454.816     1379.04     454.816 

14547167441    1377.821    455.651     1377.821    455.651 

14547175797    1378.446    456.897     1378.446    456.897 

14547184201    1380.964    457.966     1380.964    457.966 

14547192560    1381.811    454.45      1381.811    454.45  

14547200776    1382.178    453.637     1382.178    453.637 

14547209195    1379.39     454.804     1379.39     454.804 

14547217558    1376.594    456.225     1376.594    456.225 

14547225949    1375.857    454.487     1375.857    454.487 

14547234200    1372.957    454.572     1372.957    454.572 

14547242558    1374.42     457.006     1374.42     457.006 

14547250927    1376.01     459.764     1376.01     459.764 

14547259166    1375.163    458.201     1375.163    458.201 

14547267549    1371.709    457.433     1371.709    457.433 

14547275940    1370.821    457.161     1370.821    457.161 

14547284236    1367.244    457.991     1367.244    457.991 

14547292540    1365.973    458.96      1365.973    458.96  

14547300936    1364.916    459.232     1364.916    459.232 

14547309330    1364.983    459.41      1364.983    459.41  

14547317716    1368.845    456.597     1368.845    456.597 

14547325911    1380.663    457.005     1380.663    457.005 

14547334311    1383.759    454.158     1383.759    454.158 

