timeStamp      action  positionX     positionY     

start time: 14417706157

14417731169    move    852.00        541.00        

14417731358    move    852.00        542.00        

14417738972    move    852.00        544.00        

14417739069    move    853.00        544.00        

14417739157    move    853.00        545.00        

14417739405    move    853.00        547.00        

14417739577    move    853.00        548.00        

14417739661    move    855.00        550.00        

14417747387    move    855.00        551.00        

14417747707    move    855.00        553.00        

14417747812    move    856.00        554.00        

14417747998    move    856.00        556.00        

14417748097    move    856.00        557.00        

14417755674    move    858.00        557.00        

14417755781    move    858.00        559.00        

14417755859    move    858.00        560.00        

14417755964    move    858.00        562.00        

14417756158    move    859.00        563.00        

14417756254    move    859.00        565.00        

14417756345    move    859.00        566.00        

14417764180    move    861.00        568.00        

14417764265    move    861.00        569.00        

14417764377    move    861.00        571.00        

14417764476    move    861.00        572.00        

14417764576    move    862.00        574.00        

14417764781    move    862.00        575.00        

14417772297    move    862.00        577.00        

14417772371    move    862.00        578.00        

14417772580    move    864.00        578.00        

14417772681    move    864.00        580.00        

14417772780    move    864.00        581.00        

14417772871    move    864.00        583.00        

14417772976    move    864.00        584.00        

14417780639    move    864.00        586.00        

14417780709    move    865.00        587.00        

14417780907    move    865.00        589.00        

14417781011    move    865.00        590.00        

14417781111    move    865.00        592.00        

14417781220    move    865.00        593.00        

14417781309    move    867.00        595.00        

14417781511    move    867.00        598.00        

14417781610    move    867.00        599.00        

14417789229    move    867.00        601.00        

14417789324    move    867.00        602.00        

14417789455    move    867.00        604.00        

14417789523    move    868.00        605.00        

14417789620    move    868.00        607.00        

14417797388    move    868.00        608.00        

14417797490    move    868.00        610.00        

14417797592    move    868.00        611.00        

14417797686    move    868.00        613.00        

14417797901    move    868.00        614.00        

14417797986    move    868.00        616.00        

14417798083    move    868.00        617.00        

14417805644    move    868.00        619.00        

14417805744    move    868.00        620.00        

14417805845    move    868.00        622.00        

14417805944    move    868.00        623.00        

14417806044    move    868.00        625.00        

14417806252    move    868.00        626.00        

14417806343    move    868.00        628.00        

14417814085    move    868.00        629.00        

14417814189    move    868.00        631.00        

14417814271    move    868.00        632.00        

14417814388    move    868.00        634.00        

14417814487    move    870.00        635.00        

14417814587    move    870.00        637.00        

14417814686    move    870.00        638.00        

