timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14583861493
14583861493    850.482     483.829     850.482     483.829 

14583869780    849.454     484.694     849.454     484.694 

14583878155    847.661     481.934     847.661     481.934 

14583886551    847.576     481.449     847.576     481.449 

14583894920    847.774     482.327     847.774     482.327 

14583903056    846.735     484.344     846.735     484.344 

14583911526    846.777     484.591     846.777     484.591 

14583919875    848.641     487.649     848.641     487.649 

14583928094    845.326     488.198     845.326     488.198 

14583936507    842.66      487.519     842.66      487.519 

14583944892    841.79      483.798     841.79      483.798 

14583953193    844.283     482.587     844.283     482.587 

14583961592    846.965     479.146     846.965     479.146 

14583978263    847.42      479.301     847.42      479.301 

14583986609    845.061     486.247     845.061     486.247 

14583994869    842.477     484.276     842.477     484.276 

14584003298    849.401     481.174     849.401     481.174 

14584011660    847.247     488.348     847.247     488.348 

14584020024    845.003     483.853     845.003     483.853 

14584028237    855.658     481.114     855.658     481.114 

14584036685    840.639     487.391     840.639     487.391 

14584044989    691.136     490.332     691.136     490.332 

14584053221    548.486     491.581     548.486     491.581 

14584061586    445.777     493.32      445.777     493.32  

14584069969    421.266     494.846     421.266     494.846 

14584078382    428.951     493.869     428.951     493.869 

14584086634    434.329     497.303     434.329     497.303 

14584094994    414.973     495.82      414.973     495.82  

14584103358    424.857     493.036     424.857     493.036 

14584111717    411.971     490.575     411.971     490.575 

14584120023    409.995     492.02      409.995     492.02  

14584128366    417.884     487.828     417.884     487.828 

14584136805    418.466     486.313     418.466     486.313 

14584144980    424.112     486.861     424.112     486.861 

14584153446    417.912     485.185     417.912     485.185 

14584161815    410.163     485.511     410.163     485.511 

14584170066    421.506     482.934     421.506     482.934 

14584178389    414.506     480.256     414.506     480.256 

14584186785    409.538     480.806     409.538     480.806 

14584195065    414.403     479.651     414.403     479.651 

14584203482    416.717     479.549     416.717     479.549 

14584211809    409.685     478.232     409.685     478.232 

14584220149    415.011     479.11      415.011     479.11  

14584228522    407.784     477.353     407.784     477.353 

14584236934    404.102     476.627     404.102     476.627 

14584245093    402.986     473.795     402.986     473.795 

14584253585    407.06      473.527     407.06      473.527 

14584261897    395.852     472.543     395.852     472.543 

14584270066    372.612     470.852     372.612     470.852 

14584278591    348.361     471.572     348.361     471.572 

14584286934    341.702     471.768     341.702     471.768 

14584295303    353.705     470.857     353.705     470.857 

14584303522    362.956     472.322     362.956     472.322 

14584311909    349.32      472.139     349.32      472.139 

14584320302    336.99      474.266     336.99      474.266 

14584328664    338.981     475.454     338.981     475.454 

14584336904    335.383     477.037     335.383     477.037 

14584345251    344.182     474.517     344.182     474.517 

14584353689    343.268     475.113     343.268     475.113 

14584362053    345.472     474.515     345.472     474.515 

14584370305    346.235     475.347     346.235     475.347 

14584378689    347.726     476.831     347.726     476.831 

14584387032    342.972     477.546     342.972     477.546 

14584395236    343.964     477.044     343.964     477.044 

14584403648    343.132     478.109     343.132     478.109 

14584412033    340.414     477.504     340.414     477.504 

14584420398    343.317     479.967     343.317     479.967 

14584428660    340.172     479.556     340.172     479.556 

14584437026    338.481     479.624     338.481     479.624 

14584445416    333.269     479.817     333.269     479.817 

14584453796    327.159     479.067     327.159     479.067 

14584461996    327.348     479.866     327.348     479.866 

14584470419    324.802     478.788     324.802     478.788 

14584478776    326.762     477.037     326.762     477.037 

14584487057    326.151     474.946     326.151     474.946 

14584495400    318.414     470.202     318.414     470.202 

14584503765    317.663     470.076     317.663     470.076 

14584512030    316.603     468.473     316.603     468.473 

14584520347    318.072     465.729     318.072     465.729 

14584528761    318.555     468.636     318.555     468.636 

14584537617    326.399     469.366     326.399     469.366 

14584545935    327.682     467.842     327.682     467.842 

14584554160    321.523     466.095     321.523     466.095 

14584562519    328.318     467.635     328.318     467.635 

14584570847    326.849     469.745     326.849     469.745 

14584579254    330.822     469.42      330.822     469.42  

14584587574    327.555     469.077     327.555     469.077 

14584595678    332.149     472.002     332.149     472.002 

