timeStamp      action  positionX     positionY     

start time: 14411450089

14411475044    move    840.00        508.00        

14411475254    move    840.00        507.00        

14411475354    move    840.00        505.00        

14411482976    move    840.00        504.00        

14411483075    move    840.00        502.00        

14411483293    move    840.00        501.00        

14411483390    move    840.00        499.00        

14411483589    move    840.00        498.00        

14411491219    move    840.00        496.00        

14411491313    move    840.00        495.00        

14411491413    move    840.00        493.00        

14411491613    move    840.00        492.00        

14411491716    move    840.00        490.00        

14411491813    move    840.00        489.00        

14411491914    move    840.00        487.00        

14411499638    move    840.00        486.00        

14411499738    move    840.00        484.00        

14411499840    move    840.00        483.00        

14411500036    move    840.00        481.00        

14411500151    move    840.00        478.00        

14411500245    move    840.00        477.00        

14411500349    move    840.00        475.00        

14411508060    move    840.00        472.00        

14411508125    move    840.00        471.00        

14411508224    move    840.00        469.00        

14411508324    move    840.00        468.00        

14411508423    move    840.00        466.00        

14411508510    move    839.00        465.00        

14411508614    move    839.00        462.00        

14411508842    move    840.00        474.00        

14411516378    move    839.00        459.00        

14411516479    move    839.00        457.00        

14411516573    move    839.00        456.00        

14411516673    move    839.00        454.00        

14411516775    move    839.00        451.00        

14411516875    move    839.00        450.00        

14411524567    move    839.00        448.00        

14411524664    move    837.00        445.00        

14411524758    move    837.00        444.00        

14411524857    move    837.00        441.00        

14411524961    move    837.00        439.00        

14411525059    move    837.00        438.00        

14411525159    move    837.00        435.00        

14411525253    move    836.00        433.00        

14411532997    move    836.00        429.00        

14411533090    move    836.00        426.00        

14411533194    move    834.00        423.00        

14411533302    move    834.00        421.00        

14411533405    move    834.00        418.00        

14411533502    move    833.00        417.00        

14411533595    move    833.00        414.00        

14411533702    move    833.00        411.00        

14411541218    move    833.00        409.00        

14411541302    move    831.00        406.00        

14411541414    move    831.00        403.00        

14411541514    move    831.00        400.00        

14411541614    move    830.00        399.00        

14411541714    move    830.00        396.00        

14411541910    move    828.00        393.00        

14411542011    move    828.00        390.00        

14411542097    move    828.00        387.00        

14411542196    move    827.00        385.00        

14411549723    move    827.00        382.00        

14411549743    move    825.00        379.00        

14411549832    move    825.00        376.00        

14411549949    move    825.00        375.00        

14411550043    move    824.00        372.00        

14411550144    move    824.00        369.00        

14411558140    move    822.00        363.00        

14411558216    move    821.00        360.00        

14411558335    move    821.00        357.00        

14411558404    move    819.00        354.00        

14411558502    move    819.00        352.00        

14411558627    move    818.00        349.00        

14411558696    move    818.00        346.00        

14411558742    move    822.00        366.00        

14411566460    move    816.00        340.00        

14411566557    move    815.00        337.00        

14411566655    move    815.00        334.00        

14411566768    move    813.00        331.00        

14411566868    move    813.00        328.00        

14411567064    move    812.00        327.00        

14411567123    move    816.00        343.00        

14411574568    move    812.00        324.00        

14411574657    move    810.00        321.00        

14411574761    move    810.00        318.00        

14411574859    move    810.00        315.00        

14411574958    move    809.00        313.00        

14411575058    move    809.00        310.00        

14411575158    move    807.00        307.00        

14411575252    move    807.00        306.00        

14411575356    move    807.00        303.00        

14411583000    move    806.00        301.00        

14411583102    move    806.00        298.00        

14411583205    move    806.00        297.00        

14411583302    move    806.00        295.00        

14411583399    move    804.00        292.00        

14411583509    move    804.00        291.00        

14411583605    move    804.00        289.00        

14411583696    move    804.00        288.00        

14411591326    move    804.00        285.00        

14411591403    move    803.00        283.00        

14411591525    move    803.00        282.00        

14411591725    move    803.00        280.00        

14411591915    move    803.00        279.00        

14411592018    move    803.00        277.00        

14411592112    move    803.00        276.00        

14411599718    move    803.00        274.00        

14411599822    move    803.00        273.00        

14411599919    move    803.00        271.00        

14411600130    move    803.00        270.00        

14411600230    move    803.00        268.00        

14411600325    move    803.00        267.00        

14411607898    move    803.00        265.00        

14411608124    move    803.00        264.00        

14411608204    move    803.00        262.00        

14411608404    move    803.00        261.00        

14411608599    move    803.00        259.00        

14411616458    move    803.00        258.00        

14411616773    move    803.00        256.00        

14411617084    move    803.00        255.00        

14411624846    move    803.00        253.00        

14411625154    move    803.00        252.00        

14411625353    move    803.00        250.00        

14411625549    move    803.00        249.00        

14411633222    move    803.00        247.00        

14411633469    move    803.00        246.00        

14411633533    move    803.00        244.00        

14411633732    move    803.00        243.00        

14411641399    move    803.00        241.00        

14411641504    move    803.00        240.00        

14411641812    move    803.00        238.00        

14411641891    move    803.00        237.00        

