timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14548026647
14548026647    855.04      478.358     855.04      478.358 

14548035035    856.492     478.302     856.492     478.302 

14548043249    855.151     477.07      855.151     477.07  

14548051726    852.878     479.775     852.878     479.775 

14548060151    851.41      476.812     851.41      476.812 

14548068293    855.191     475.118     855.191     475.118 

14548076619    859.2       472.87      859.2       472.87  

14548085047    853.748     474.598     853.748     474.598 

14548093504    849.833     473.259     849.833     473.259 

14548101650    849.648     471.663     849.648     471.663 

14548109988    851.148     472.065     851.148     472.065 

14548118355    855.157     469.261     855.157     469.261 

14548126732    863.251     471.059     863.251     471.059 

14548135001    857.454     472.902     857.454     472.902 

14548143312    858.909     473.107     858.909     473.107 

14548151776    860.053     470.903     860.053     470.903 

14548160243    855.234     475.268     855.234     475.268 

14548168361    860.474     476.172     860.474     476.172 

14548176869    857.377     476.016     857.377     476.016 

14548185171    860.608     476.488     860.608     476.488 

14548193315    867.954     482.926     867.954     482.926 

14548201737    1015.314    605.218     1015.314    605.218 

14548210124    1114.868    678.989     1114.868    678.989 

14548218486    1196.504    746.275     1196.504    746.275 

14548226854    1206.732    769.044     1206.732    769.044 

14548235168    1197.239    769.064     1197.239    769.064 

14548243512    1196.424    763.91      1196.424    763.91  

14548251874    1196.148    763.461     1196.148    763.461 

14548260159    1198.852    767.113     1198.852    767.113 

14548268488    1201.998    771.538     1201.998    771.538 

14548276880    1202.916    772.775     1202.916    772.775 

14548285248    1205.851    769.04      1205.851    769.04  

14548293492    1211.646    771.126     1211.646    771.126 

14548301868    1212.835    770.51      1212.835    770.51  

14548310253    1213.46     773.608     1213.46     773.608 

14548318579    1213.251    774.353     1213.251    774.353 

14548326898    1214.467    777.728     1214.467    777.728 

14548335345    1214.764    780.659     1214.764    780.659 

14548343706    1213.363    781.01      1213.363    781.01  

14548351909    1210.828    786.7       1210.828    786.7   

14548360278    1211.336    789.445     1211.336    789.445 

14548368646    1211.097    790.887     1211.097    790.887 

14548377140    1209.29     796.028     1209.29     796.028 

14548385336    1207.761    792.864     1207.761    792.864 

14548393706    1206.344    798.752     1206.344    798.752 

14548402042    1210.89     802.023     1210.89     802.023 

14548410295    1224.297    822.236     1224.297    822.236 

14548418651    1219.154    829.006     1219.154    829.006 

14548427108    1216.813    816.224     1216.813    816.224 

14548435315    1216.075    822.023     1216.075    822.023 

14548443670    1219.394    830.949     1219.394    830.949 

14548452009    1229.807    829.464     1229.807    829.464 

14548460486    1229.41     839.605     1229.41     839.605 

14548468784    1225.69     838.501     1225.69     838.501 

14548477002    1229.011    842.586     1229.011    842.586 

14548485467    1230.748    843.479     1230.748    843.479 

14548493839    1231.152    845.884     1231.152    845.884 

14548502210    1229.699    847.158     1229.699    847.158 

14548510412    1227.846    848.415     1227.846    848.415 

14548518784    1228.978    850.24      1228.978    850.24  

14548527128    1229.772    851.743     1229.772    851.743 

14548535409    1229.231    846.557     1229.231    846.557 

14548543814    1229.196    848.636     1229.196    848.636 

14548552176    1228.375    847.122     1228.375    847.122 

14548560562    1228.663    847.036     1228.663    847.036 

14548568768    1228.225    845.175     1228.225    845.175 

14548577149    1227.487    843.365     1227.487    843.365 

14548585568    1226.701    843.931     1226.701    843.931 

14548593939    1226.113    842.939     1226.113    842.939 

14548602172    1225.365    841.564     1225.365    841.564 

14548610556    1224.433    840.715     1224.433    840.715 

14548618943    1224.057    839.016     1224.057    839.016 

14548627305    1224.642    839.134     1224.642    839.134 

14548635501    1223.827    838.305     1223.827    838.305 

14548643932    1224.679    840.547     1224.679    840.547 

14548652284    1225.637    840.644     1225.637    840.644 

14548660534    1226.491    845.603     1226.491    845.603 

14548668880    1226.496    844.182     1226.496    844.182 

14548677312    1227.46     846.064     1227.46     846.064 

14548685658    1227.011    845.485     1227.011    845.485 

14548693925    1228.028    842.398     1228.028    842.398 

14548702270    1230.151    843.598     1230.151    843.598 

14548710699    1231.544    843.931     1231.544    843.931 

14548719058    1231.719    845.223     1231.719    845.223 

14548727259    1230.463    847.553     1230.463    847.553 

14548735681    1227.881    846.249     1227.881    846.249 

14548744043    1228.375    845.937     1228.375    845.937 

14548752438    1228.686    845.697     1228.686    845.697 

14548760673    1232.071    846.939     1232.071    846.939 

14548769401    1230.648    847.083     1230.648    847.083 

