timeStamp      action  positionX     positionY     

start time: 14384031416

14384073114    move    842.00        508.00        

14384073304    move    842.00        507.00        

14384073416    move    842.00        505.00        

14384073701    move    842.00        504.00        

14384081315    move    842.00        502.00        

14384081424    move    842.00        501.00        

14384081509    move    840.00        499.00        

14384081614    move    840.00        498.00        

14384081816    move    840.00        496.00        

14384081926    move    840.00        495.00        

14384082013    move    840.00        493.00        

14384089542    move    839.00        492.00        

14384089638    move    839.00        490.00        

14384089725    move    839.00        489.00        

14384089825    move    839.00        487.00        

14384089936    move    839.00        486.00        

14384090037    move    839.00        484.00        

14384090126    move    837.00        483.00        

14384090237    move    837.00        480.00        

14384090335    move    837.00        478.00        

14384090435    move    837.00        477.00        

14384097908    move    836.00        475.00        

14384098043    move    836.00        472.00        

14384098100    move    836.00        471.00        

14384098199    move    836.00        469.00        

14384098397    move    836.00        466.00        

14384098494    move    834.00        465.00        

14384106378    move    834.00        460.00        

14384106423    move    834.00        459.00        

14384106633    move    833.00        454.00        

14384106743    move    833.00        451.00        

14384106929    move    833.00        447.00        

14384106970    move    834.00        462.00        

14384114627    move    831.00        444.00        

14384114724    move    831.00        442.00        

14384114821    move    831.00        439.00        

14384114916    move    831.00        438.00        

14384115027    move    831.00        435.00        

14384115121    move    830.00        432.00        

14384115220    move    830.00        430.00        

14384115319    move    830.00        427.00        

14384115412    move    830.00        424.00        

14384122995    move    828.00        421.00        

14384123096    move    828.00        420.00        

14384123196    move    828.00        417.00        

14384123294    move    828.00        414.00        

14384123497    move    827.00        411.00        

14384123604    move    827.00        408.00        

14384123701    move    827.00        405.00        

14384131348    move    825.00        403.00        

14384131448    move    825.00        402.00        

14384131535    move    825.00        399.00        

14384131649    move    824.00        396.00        

14384131749    move    824.00        393.00        

14384131850    move    824.00        390.00        

14384131950    move    822.00        387.00        

14384132047    move    822.00        384.00        

14384139583    move    821.00        381.00        

14384139699    move    821.00        378.00        

14384139765    move    819.00        375.00        

14384139873    move    819.00        372.00        

14384139989    move    818.00        369.00        

14384140089    move    818.00        366.00        

14384140193    move    816.00        363.00        

14384140277    move    816.00        360.00        

14384140376    move    815.00        357.00        

14384148011    move    815.00        352.00        

14384148119    move    813.00        349.00        

14384148217    move    813.00        346.00        

14384148296    move    812.00        343.00        

14384148514    move    812.00        340.00        

14384148622    move    810.00        337.00        

14384148710    move    810.00        334.00        

14384156390    move    809.00        331.00        

14384156460    move    807.00        328.00        

14384156566    move    807.00        325.00        

14384156677    move    807.00        322.00        

14384156782    move    806.00        319.00        

14384156870    move    806.00        316.00        

14384156973    move    804.00        313.00        

14384157065    move    804.00        310.00        

14384164627    move    803.00        307.00        

14384164721    move    803.00        304.00        

14384164817    move    801.00        301.00        

14384164922    move    801.00        298.00        

14384165026    move    800.00        295.00        

14384165126    move    800.00        294.00        

14384165227    move    800.00        291.00        

14384165321    move    798.00        289.00        

14384165421    move    798.00        286.00        

14384173064    move    798.00        283.00        

14384173161    move    797.00        280.00        

14384173260    move    797.00        279.00        

14384173351    move    797.00        276.00        

14384173560    move    797.00        273.00        

14384173652    move    795.00        271.00        

14384173752    move    795.00        268.00        

14384181361    move    795.00        265.00        

14384181460    move    794.00        264.00        

14384181557    move    794.00        261.00        

14384181655    move    794.00        259.00        

14384181761    move    794.00        256.00        

14384181853    move    794.00        253.00        

14384181949    move    792.00        252.00        

14384182051    move    792.00        249.00        

14384189623    move    792.00        247.00        

14384189719    move    792.00        244.00        

14384189822    move    791.00        243.00        

14384189922    move    791.00        240.00        

14384190030    move    791.00        238.00        

14384190123    move    791.00        235.00        

14384190216    move    791.00        234.00        

14384190312    move    789.00        231.00        

14384190412    move    789.00        229.00        

14384190513    move    789.00        226.00        

14384190613    move    789.00        225.00        

14384190715    move    788.00        222.00        

14384190930    move    788.00        220.00        

14384191029    move    788.00        217.00        

14384191105    move    788.00        214.00        

14384191218    move    788.00        213.00        

14384206519    move    786.00        208.00        

14384206542    move    786.00        205.00        

14384206649    move    786.00        204.00        

14384206749    move    786.00        201.00        

14384206954    move    785.00        198.00        

14384208111    move    786.00        210.00        

14384214625    move    785.00        193.00        

14384214705    move    785.00        192.00        

14384214805    move    785.00        189.00        

14384214903    move    783.00        187.00        

14384215003    move    783.00        184.00        

14384215114    move    783.00        183.00        

14384215204    move    783.00        181.00        

14384215302    move    783.00        178.00        

14384215403    move    783.00        177.00        

14384223082    move    782.00        174.00        

14384223181    move    782.00        172.00        

14384223372    move    782.00        171.00        

14384223481    move    782.00        168.00        

14384223583    move    782.00        166.00        

14384223676    move    782.00        165.00        

14384223775    move    782.00        162.00        

14384231462    move    782.00        160.00        

14384231557    move    780.00        159.00        

14384231656    move    780.00        157.00        

14384231760    move    780.00        156.00        

14384231856    move    780.00        153.00        

14384231963    move    780.00        151.00        

14384232064    move    780.00        150.00        

14384232153    move    780.00        148.00        

14384239770    move    780.00        147.00        

14384239864    move    780.00        145.00        

14384239962    move    780.00        144.00        

14384240061    move    780.00        142.00        

14384240162    move    780.00        141.00        

14384240362    move    780.00        139.00        

14384240458    move    780.00        138.00        

14384240559    move    780.00        136.00        

14384248103    move    780.00        135.00        

14384248392    move    780.00        133.00        

14384248511    move    781.00        132.00        

14384248692    move    781.00        130.00        

14384248798    move    781.00        129.00        

14384256499    move    781.00        127.00        

14384256554    move    783.00        126.00        

14384256758    move    783.00        124.00        

14384256958    move    783.00        123.00        

14384257045    move    784.00        123.00        

14384264736    move    784.00        121.00        

14384264922    move    784.00        120.00        

14384265124    move    784.00        118.00        

14384265211    move    786.00        118.00        

14384265327    move    786.00        117.00        

14384265525    move    786.00        115.00        

14384273398    move    787.00        114.00        

14384273710    move    787.00        112.00        

14384273915    move    787.00        111.00        

14384281473    move    789.00        111.00        

14384281590    move    789.00        109.00        

14384281890    move    789.00        108.00        

14384282087    move    790.00        108.00        

14384282174    move    790.00        106.00        

14384289828    move    790.00        105.00        

14384290213    move    792.00        103.00        

14384290526    move    792.00        102.00        

14384298288    move    793.00        100.00        

14384298568    move    793.00        99.00         

14384306567    move    795.00        97.00         

14384307010    move    795.00        96.00         

14384307177    move    796.00        96.00         

14384314970    move    796.00        94.00         

14384315267    move    798.00        94.00         

14384315581    move    798.00        93.00         

14384323598    move    799.00        93.00         

14384331651    move    801.00        91.00         

14384332145    move    802.00        91.00         

14384339967    move    804.00        91.00         

14384340368    move    805.00        91.00         

14384348364    move    807.00        91.00         

14384348741    move    808.00        91.00         

14384356804    move    810.00        91.00         

14384357192    move    811.00        91.00         

14384365120    move    813.00        90.00         

14384373216    move    814.00        90.00         

14384373811    move    816.00        90.00         

14384381678    move    816.00        88.00         

14384382195    move    817.00        88.00         

14384382392    move    817.00        87.00         

14384390376    move    817.00        85.00         

14384390779    move    819.00        85.00         

14384398311    move    819.00        84.00         

14384406558    move    819.00        82.00         

14384406942    move    820.00        82.00         

14384407034    move    820.00        81.00         

14384415095    move    820.00        79.00         

14384423438    move    820.00        78.00         

14384423579    move    822.00        78.00         

14384423897    move    822.00        76.00         

14384431884    move    822.00        75.00         

14384432058    move    823.00        75.00         

14384440366    move    823.00        72.00         

14384440774    move    823.00        73.00         

14384448458    move    825.00        72.00         

14384448689    move    825.00        70.00         

14384449049    move    825.00        69.00         

14384456948    move    825.00        67.00         

14384457349    move    826.00        66.00         

14384465256    move    826.00        64.00         

14384465728    move    826.00        63.00         

14384473672    move    826.00        61.00         

14384473926    move    828.00        61.00         

