timeStamp      action  positionX     positionY     

start time: 14575404067

14575528550    move    855.00        522.00        

14575528751    move    856.00        522.00        

14575528842    move    858.00        522.00        

14575536768    move    859.00        522.00        

14575536967    move    861.00        522.00        

14575537066    move    862.00        522.00        

14575537269    move    864.00        522.00        

14575537372    move    865.00        522.00        

14575545183    move    867.00        522.00        

14575545232    move    868.00        522.00        

14575545344    move    870.00        522.00        

14575545539    move    871.00        522.00        

14575545671    move    873.00        522.00        

14575545731    move    874.00        522.00        

14575545937    move    876.00        522.00        

14575553511    move    877.00        522.00        

14575553711    move    879.00        522.00        

14575553811    move    880.00        522.00        

14575553912    move    882.00        522.00        

14575554045    move    883.00        522.00        

14575554109    move    885.00        522.00        

14575554207    move    886.00        522.00        

14575561764    move    888.00        522.00        

14575561863    move    889.00        522.00        

14575561965    move    891.00        522.00        

14575562063    move    892.00        522.00        

14575562180    move    895.00        522.00        

14575562274    move    897.00        522.00        

14575562461    move    898.00        522.00        

14575570170    move    903.00        522.00        

14575570220    move    904.00        522.00        

14575570311    move    906.00        522.00        

14575570410    move    909.00        523.00        

14575570513    move    910.00        523.00        

14575570809    move    915.00        523.00        

14575570921    move    901.00        522.00        

14575578545    move    916.00        523.00        

14575578643    move    918.00        523.00        

14575578745    move    921.00        523.00        

14575578843    move    922.00        523.00        

14575578941    move    925.00        523.00        

14575579034    move    927.00        523.00        

14575579132    move    930.00        523.00        

14575579231    move    931.00        523.00        

14575586736    move    934.00        523.00        

14575586836    move    936.00        523.00        

14575586924    move    939.00        523.00        

14575587033    move    940.00        523.00        

14575587135    move    943.00        523.00        

14575587235    move    946.00        523.00        

14575587340    move    948.00        523.00        

14575587434    move    951.00        523.00        

14575595094    move    954.00        523.00        

14575595173    move    955.00        525.00        

14575595287    move    958.00        525.00        

14575595386    move    961.00        525.00        

14575595485    move    963.00        525.00        

14575595586    move    966.00        525.00        

14575595790    move    969.00        525.00        

14575595885    move    970.00        525.00        

14575603538    move    973.00        525.00        

14575603637    move    976.00        525.00        

14575603740    move    979.00        525.00        

14575603837    move    981.00        525.00        

14575603934    move    984.00        525.00        

14575604035    move    987.00        525.00        

14575604138    move    988.00        525.00        

14575604228    move    990.00        525.00        

14575611936    move    996.00        525.00        

14575612017    move    999.00        525.00        

14575612104    move    1000.00       525.00        

14575612203    move    1003.00       525.00        

14575612309    move    1006.00       525.00        

14575612406    move    1009.00       525.00        

14575612501    move    1011.00       525.00        

14575612710    move    993.00        525.00        

14575620141    move    1014.00       525.00        

14575620228    move    1017.00       525.00        

14575620332    move    1018.00       526.00        

14575620416    move    1021.00       526.00        

14575620516    move    1024.00       526.00        

