timeStamp      action  positionX     positionY     

start time: 14279699809

14279733016    move    837.00        508.00        

14279733547    move    838.00        507.00        

14279733712    move    838.00        505.00        

14279741508    move    838.00        502.00        

14279741642    move    840.00        501.00        

14279742371    move    838.00        504.00        

14279749935    move    840.00        499.00        

14279750128    move    840.00        498.00        

14279750308    move    840.00        496.00        

14279750507    move    840.00        495.00        

14279758095    move    841.00        495.00        

14279758198    move    841.00        493.00        

14279758404    move    841.00        492.00        

14279758500    move    841.00        490.00        

14279758735    move    841.00        489.00        

14279758801    move    841.00        487.00        

14279766458    move    841.00        486.00        

14279766553    move    841.00        484.00        

14279766762    move    841.00        483.00        

14279766856    move    841.00        481.00        

14279767047    move    841.00        480.00        

14279774715    move    841.00        478.00        

14279774901    move    841.00        477.00        

14279775016    move    841.00        475.00        

14279775099    move    841.00        474.00        

14279775198    move    841.00        472.00        

14279775298    move    841.00        471.00        

14279775400    move    841.00        469.00        

14279775500    move    841.00        468.00        

14279783213    move    841.00        465.00        

14279783243    move    841.00        463.00        

14279783354    move    841.00        462.00        

14279783452    move    841.00        460.00        

14279783553    move    841.00        459.00        

14279783652    move    841.00        457.00        

14279783749    move    841.00        456.00        

14279783985    move    841.00        466.00        

14279791356    move    840.00        453.00        

14279791542    move    840.00        450.00        

14279791640    move    840.00        448.00        

14279791740    move    840.00        447.00        

14279791840    move    839.00        445.00        

14279792040    move    839.00        442.00        

14279792139    move    839.00        441.00        

14279799764    move    839.00        439.00        

14279799862    move    837.00        436.00        

14279799962    move    837.00        435.00        

14279800064    move    837.00        432.00        

14279800163    move    836.00        430.00        

14279800263    move    836.00        427.00        

14279800361    move    836.00        426.00        

14279800457    move    834.00        423.00        

14279808119    move    834.00        420.00        

14279808235    move    834.00        418.00        

14279808332    move    833.00        415.00        

14279808420    move    833.00        414.00        

14279808520    move    833.00        411.00        

14279808620    move    831.00        408.00        

14279808723    move    831.00        405.00        

14279808823    move    830.00        403.00        

14279816320    move    830.00        400.00        

14279816419    move    830.00        397.00        

14279816530    move    828.00        394.00        

14279816623    move    828.00        393.00        

14279816722    move    828.00        390.00        

14279817012    move    827.00        384.00        

14279817112    move    827.00        381.00        

14279824788    move    825.00        378.00        

14279824884    move    825.00        375.00        

14279824977    move    824.00        373.00        

14279825064    move    824.00        370.00        

14279825177    move    824.00        367.00        

14279825280    move    824.00        366.00        

14279825380    move    822.00        363.00        

14279825474    move    822.00        360.00        

14279833230    move    822.00        354.00        

14279833263    move    822.00        351.00        

14279833376    move    821.00        348.00        

14279833477    move    821.00        346.00        

14279833574    move    821.00        343.00        

14279833676    move    821.00        340.00        

14279833776    move    821.00        337.00        

14279833879    move    821.00        334.00        

14279833977    move    821.00        331.00        

14279833993    move    822.00        357.00        

14279834070    move    821.00        330.00        

14279834214    move    821.00        327.00        

14279834388    move    821.00        324.00        

14279834481    move    821.00        322.00        

14279834570    move    821.00        319.00        

14279834670    move    821.00        316.00        

14279849894    move    821.00        313.00        

14279849991    move    821.00        312.00        

14279850089    move    821.00        309.00        

14279850180    move    821.00        307.00        

14279850291    move    821.00        304.00        

14279850389    move    821.00        303.00        

14279850496    move    821.00        300.00        

14279850586    move    821.00        298.00        

14279858103    move    821.00        295.00        

14279858194    move    822.00        294.00        

14279858303    move    822.00        291.00        

14279858407    move    822.00        289.00        

14279858507    move    823.00        288.00        

14279858606    move    823.00        285.00        

14279858707    move    823.00        283.00        

14279858805    move    825.00        282.00        

14279866401    move    825.00        279.00        

14279866505    move    825.00        277.00        

14279866607    move    826.00        276.00        

14279866704    move    826.00        274.00        

14279866904    move    826.00        273.00        

14279867021    move    828.00        270.00        

14279867103    move    828.00        268.00        

14279867206    move    828.00        267.00        

14279874835    move    829.00        265.00        

14279874947    move    829.00        264.00        

14279875032    move    829.00        261.00        

14279875139    move    831.00        259.00        

14279875256    move    831.00        258.00        

14279875347    move    831.00        256.00        

14279875434    move    832.00        255.00        

14279875545    move    832.00        253.00        

14279883252    move    834.00        249.00        

14279883305    move    834.00        247.00        

14279883404    move    834.00        246.00        

14279883503    move    835.00        244.00        

14279883603    move    835.00        243.00        

14279883703    move    835.00        241.00        

14279883820    move    835.00        240.00        

14279884022    move    832.00        250.00        

14279891426    move    837.00        238.00        

14279891510    move    837.00        237.00        

14279891594    move    837.00        234.00        

14279891695    move    837.00        232.00        

14279891907    move    837.00        231.00        

14279892009    move    837.00        229.00        

14279892107    move    838.00        228.00        

14279899858    move    838.00        226.00        

14279899961    move    838.00        225.00        

14279900068    move    838.00        223.00        

14279900153    move    838.00        222.00        

14279900267    move    838.00        220.00        

14279900362    move    840.00        219.00        

14279900458    move    840.00        217.00        

14279900566    move    840.00        216.00        

14279908326    move    840.00        214.00        

14279908427    move    840.00        213.00        

14279908624    move    840.00        211.00        

14279908733    move    840.00        210.00        

14279908823    move    841.00        208.00        

14279916407    move    841.00        207.00        

14279916510    move    841.00        205.00        

