timeStamp      action  positionX     positionY     

start time: 14527723931

14527816102    move    830.00        509.00        

14527823782    move    828.00        509.00        

14527823992    move    828.00        507.00        

14527824174    move    827.00        507.00        

14527824312    move    827.00        506.00        

14527824479    move    827.00        504.00        

14527832133    move    825.00        504.00        

14527832219    move    825.00        503.00        

14527832419    move    824.00        503.00        

14527832518    move    824.00        501.00        

14527832619    move    824.00        500.00        

14527832706    move    822.00        500.00        

14527832815    move    822.00        498.00        

14527840440    move    821.00        497.00        

14527840763    move    819.00        495.00        

14527840951    move    819.00        494.00        

14527841150    move    818.00        492.00        

14527841248    move    818.00        491.00        

14527848681    move    816.00        491.00        

14527848839    move    816.00        489.00        

14527848877    move    816.00        488.00        

14527848965    move    815.00        488.00        

14527849082    move    815.00        486.00        

14527849178    move    813.00        485.00        

14527857315    move    812.00        483.00        

14527857369    move    812.00        482.00        

14527857482    move    810.00        480.00        

14527857673    move    810.00        479.00        

14527857768    move    809.00        477.00        

14527857909    move    813.00        483.00        

14527865515    move    807.00        476.00        

14527865598    move    807.00        474.00        

14527865911    move    806.00        473.00        

14527866044    move    806.00        471.00        

14527866106    move    804.00        471.00        

14527866204    move    804.00        470.00        

14527873775    move    803.00        468.00        

14527873874    move    803.00        467.00        

14527874074    move    801.00        465.00        

14527874278    move    800.00        464.00        

14527874475    move    800.00        462.00        

14527882193    move    798.00        461.00        

14527882394    move    798.00        459.00        

14527882493    move    797.00        459.00        

14527882596    move    797.00        458.00        

14527882794    move    795.00        456.00        

14527890460    move    794.00        455.00        

14527890759    move    794.00        453.00        

14527890860    move    792.00        453.00        

14527890960    move    792.00        452.00        

14527891076    move    791.00        450.00        

14527898657    move    789.00        449.00        

14527898869    move    788.00        447.00        

14527899065    move    786.00        446.00        

14527899164    move    786.00        444.00        

14527899264    move    785.00        444.00        

14527899353    move    785.00        443.00        

14527899453    move    783.00        441.00        

14527907164    move    782.00        440.00        

14527907252    move    780.00        438.00        

14527907451    move    779.00        437.00        

14527907554    move    777.00        435.00        

14527907759    move    776.00        434.00        

14527907942    move    782.00        441.00        

14527915512    move    774.00        432.00        

14527915714    move    773.00        431.00        

14527915939    move    771.00        429.00        

14527916009    move    770.00        428.00        

14527916097    move    768.00        426.00        

14527916205    move    767.00        425.00        

14527923892    move    765.00        423.00        

14527924091    move    762.00        420.00        

14527924194    move    761.00        419.00        

14527924394    move    759.00        417.00        

14527924491    move    758.00        416.00        

14527924601    move    756.00        414.00        

14527932112    move    755.00        413.00        

14527932229    move    753.00        411.00        

14527932297    move    752.00        410.00        

14527932413    move    750.00        408.00        

14527932520    move    749.00        407.00        

14527932613    move    747.00        405.00        

14527932713    move    746.00        404.00        

14527932802    move    744.00        402.00        

14527940526    move    741.00        401.00        

14527940635    move    740.00        399.00        

14527940739    move    738.00        398.00        

14527940837    move    737.00        396.00        

14527940938    move    735.00        395.00        

14527941017    move    734.00        393.00        

14527941128    move    732.00        392.00        

14527941228    move    729.00        390.00        

14527941327    move    728.00        389.00        

14527948777    move    725.00        384.00        

14527948878    move    723.00        383.00        

14527948987    move    720.00        381.00        

14527949096    move    719.00        380.00        

14527949177    move    717.00        378.00        

14527949277    move    716.00        377.00        

14527949786    move    726.00        386.00        

14527957369    move    713.00        375.00        

14527957474    move    711.00        374.00        

14527957569    move    710.00        372.00        

14527957670    move    708.00        371.00        

14527957790    move    705.00        369.00        

14527957882    move    704.00        368.00        

14527957982    move    702.00        366.00        

