timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14208455546
14208455546    848.976     513.602     848.976     513.602 

14208463763    849.192     513.11      849.192     513.11  

14208472058    849.951     509.972     849.951     509.972 

14208480523    850         507.558     850         507.558 

14208488681    850.401     507.672     850.401     507.672 

14208497100    850.461     508.297     850.461     508.297 

14208505411    849.464     507.217     849.464     507.217 

14208513880    849.83      506.821     849.83      506.821 

14208522103    849.596     505.957     849.596     505.957 

14208530473    851.574     505.977     851.574     505.977 

14208538886    851.311     507.153     851.311     507.153 

14208547102    849.689     507.177     849.689     507.177 

14208555457    847.629     508.481     847.629     508.481 

14208563847    848.937     509.494     848.937     509.494 

14208572180    846.546     510.633     846.546     510.633 

14208580439    846.862     511.679     846.862     511.679 

14208588906    847.084     512.649     847.084     512.649 

14208597189    907.667     542.09      907.667     542.09  

14208605614    1087.09     683.357     1087.09     683.357 

14208613813    1139.337    762.211     1139.337    762.211 

14208622183    1224.136    841.762     1224.136    841.762 

14208630613    1231.73     847.331     1231.73     847.331 

14208638934    1231.919    845.36      1231.919    845.36  

14208647215    1233.383    850.167     1233.383    850.167 

14208655590    1230.741    851.296     1230.741    851.296 

14208663924    1232.828    852.961     1232.828    852.961 

14208672180    1228.069    848.742     1228.069    848.742 

14208680650    1227.883    849.449     1227.883    849.449 

14208688934    1230.483    850.939     1230.483    850.939 

14208697332    1228.95     851.005     1228.95     851.005 

14208705543    1230.148    848.255     1230.148    848.255 

14208722304    1230.13     850.146     1230.13     850.146 

14208730713    1228.905    848.495     1228.905    848.495 

14208738964    1229.767    846.215     1229.767    846.215 

14208747379    1227.087    844.065     1227.087    844.065 

14208755701    1226.031    845.463     1226.031    845.463 

14208763984    1226.499    844.993     1226.499    844.993 

14208772354    1229.357    847.601     1229.357    847.601 

14208780707    1228.532    846.471     1228.532    846.471 

14208788969    1228.926    846.955     1228.926    846.955 

14208797335    1228.138    846.404     1228.138    846.404 

14208805713    1227.337    847.91      1227.337    847.91  

14208814109    1227.974    850.58      1227.974    850.58  

14208822528    1228.623    854.254     1228.623    854.254 

14208830769    1227.033    856.909     1227.033    856.909 

14208839078    1224.462    858.083     1224.462    858.083 

14208847457    1220.763    858.803     1220.763    858.803 

14208855817    1222.323    860.819     1222.323    860.819 

14208864061    1219.233    861.6       1219.233    861.6   

14208873147    1219.107    863.323     1219.107    863.323 

14208881365    1219.332    863.51      1219.332    863.51  

14208889756    1218.479    863.608     1218.479    863.608 

14208898073    1218.108    864.517     1218.108    864.517 

14208906345    1217.451    864.915     1217.451    864.915 

14208914731    1215.58     864.982     1215.58     864.982 

14208923009    1215.823    864.856     1215.823    864.856 

14208931367    1216.982    865.089     1216.982    865.089 

14208939748    1218.552    868.17      1218.552    868.17  

14208948094    1217.243    868.151     1217.243    868.151 

14208957949    1216.525    872.327     1216.525    872.327 

14208964722    1215.764    871.386     1215.764    871.386 

14208973158    1214.442    873.335     1214.442    873.335 

14208981504    1214.367    873.287     1214.367    873.287 

14208989417    1212.941    874.26      1212.941    874.26  

14208997759    1212.941    875.587     1212.941    875.587 

14209006111    1212.366    875.812     1212.366    875.812 

14209014342    1211.875    876.593     1211.875    876.593 

14209022944    1211.028    878.306     1211.028    878.306 

14209031125    1210.803    876.645     1210.803    876.645 

14209039496    1210.74     878.003     1210.74     878.003 

14209047788    1211.264    876.331     1211.264    876.331 

14209064503    1212.313    875.897     1212.313    875.897 

14209072914    1212.271    876.152     1212.271    876.152 

14209081150    1211.618    876.234     1211.618    876.234 

14209089517    1211.704    875.844     1211.704    875.844 

14209097883    1211.761    876.56      1211.761    876.56  

14209106135    1211.399    876.67      1211.399    876.67  

14209114524    1212.136    876.156     1212.136    876.156 

14209122911    1210.55     873.915     1210.55     873.915 

14209131281    1210.789    873.322     1210.789    873.322 

14209139560    1211.466    873.076     1211.466    873.076 

14209147895    1212.632    871.191     1212.632    871.191 

14209164603    1213.512    870.892     1213.512    870.892 

14209172899    1215.064    869.685     1215.064    869.685 

14209181259    1215.959    869.365     1215.959    869.365 

14209189735    1217.145    867.163     1217.145    867.163 

14209198056    1218.213    865.07      1218.213    865.07  

14209206291    1217.855    862.494     1217.855    862.494 

14209214687    1219.016    860.538     1219.016    860.538 

14209223040    1218.822    857.788     1218.822    857.788 

14209231270    1218.93     856.013     1218.93     856.013 

14209239651    1218.929    855.301     1218.929    855.301 

14209248062    1220.858    860.275     1220.858    860.275 

14209256429    1220.49     856.794     1220.49     856.794 

14209264637    1221.223    858.421     1221.223    858.421 

14209273017    1221.672    859.664     1221.672    859.664 

14209281411    1221.781    864.297     1221.781    864.297 

14209289785    1221.252    862.261     1221.252    862.261 

14209298017    1222.053    865.447     1222.053    865.447 

14209306364    1222.676    869.135     1222.676    869.135 

14209314766    1222.978    866.968     1222.978    866.968 

14209323210    1224.434    870.4       1224.434    870.4   

14209331432    1225.91     870.731     1225.91     870.731 

14209339809    1224.593    869.603     1224.593    869.603 

14209348175    1225.13     872.737     1225.13     872.737 

14209364749    1224.161    871.628     1224.161    871.628 

