timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14385666088
14385666088    1023.32     385.396     1023.32     385.396 

14385674385    1135.615    316.218     1135.615    316.218 

14385682784    1154.708    238.452     1154.708    238.452 

14385691107    1168.931    203.609     1168.931    203.609 

14385699538    1181.269    187.63      1181.269    187.63  

14385707793    1194.375    193.247     1194.375    193.247 

14385716177    1190.286    185.552     1190.286    185.552 

14385724435    1194.841    179.936     1194.841    179.936 

14385732862    1202.307    175.733     1202.307    175.733 

14385741111    1196.614    180.536     1196.614    180.536 

14385749491    1195.535    176.565     1195.535    176.565 

14385757840    1202.325    173.406     1202.325    173.406 

14385766215    1195.88     172.655     1195.88     172.655 

14385774464    1202.369    171.137     1202.369    171.137 

14385782856    1198.982    167.227     1198.982    167.227 

14385791212    1201.062    172.262     1201.062    172.262 

14385799468    1200.678    165.333     1200.678    165.333 

14385807812    1201.22     168.182     1201.22     168.182 

14385816242    1200.132    169.928     1200.132    169.928 

14385824484    1203.421    168.79      1203.421    168.79  

14385832841    1198.527    171.577     1198.527    171.577 

14385841257    1202.932    169.419     1202.932    169.419 

14385849565    1201.274    171.258     1201.274    171.258 

14385858048    1203.854    174.256     1203.854    174.256 

14385866263    1203.945    170.94      1203.945    170.94  

14385874532    1203.695    169.407     1203.695    169.407 

14385883075    1206.855    172.482     1206.855    172.482 

14385891279    1209.37     171.313     1209.37     171.313 

14385899612    1206.236    169.84      1206.236    169.84  

14385908008    1208.888    171.35      1208.888    171.35  

14385916395    1207.407    170.995     1207.407    170.995 

14385924663    1205.946    168.138     1205.946    168.138 

14385933033    1206.37     169.856     1206.37     169.856 

14385941383    1208.037    169.389     1208.037    169.389 

14385949736    1211.041    162.606     1211.041    162.606 

14385958005    1208.865    160.231     1208.865    160.231 

14385966402    1210.938    148.949     1210.938    148.949 

14385974752    1216.606    139.831     1216.606    139.831 

14385983225    1208.896    142.588     1208.896    142.588 

14385991375    1215.335    136.314     1215.335    136.314 

14385999781    1222.174    129.303     1222.174    129.303 

14386008149    1218.147    132.854     1218.147    132.854 

14386016396    1217.034    131.198     1217.034    131.198 

14386024791    1221.373    128.245     1221.373    128.245 

14386033114    1223.038    128.411     1223.038    128.411 

14386041493    1224.464    126.906     1224.464    126.906 

14386049732    1225.688    124.533     1225.688    124.533 

14386058233    1221.385    125.466     1221.385    125.466 

14386066559    1219.809    126.656     1219.809    126.656 

14386074858    1221.95     127.907     1221.95     127.907 

14386083170    1219.248    129.044     1219.248    129.044 

14386091544    1217.734    131.813     1217.734    131.813 

14386099909    1218.482    136.116     1218.482    136.116 

14386108341    1217.066    134.7       1217.066    134.7   

14386116487    1219.533    135.973     1219.533    135.973 

14386124868    1217.05     137.386     1217.05     137.386 

14386133382    1219.942    135.029     1219.942    135.029 

14386141532    1218.367    130.784     1218.367    130.784 

14386149864    1227.438    128.964     1227.438    128.964 

14386158305    1229.706    127.936     1229.706    127.936 

14386166678    1223.864    135.142     1223.864    135.142 

14386174894    1222.386    137.859     1222.386    137.859 

14386183280    1220.255    137.478     1220.255    137.478 

14386191665    1223.927    130.511     1223.927    130.511 

14386200022    1229.175    125.711     1229.175    125.711 

14386208291    1229.303    124.211     1229.303    124.211 

14386216606    1227.41     124.371     1227.41     124.371 

14386225000    1221.471    125.895     1221.471    125.895 

14386233334    1222.269    130.526     1222.269    130.526 

14386250041    1217.702    132.725     1217.702    132.725 

14386258426    1218.135    130.318     1218.135    130.318 

14386266582    1220.103    131.729     1220.103    131.729 

14386274935    1220.731    130.773     1220.731    130.773 

14386283467    1219.32     133.185     1219.32     133.185 

14386291742    1218.211    138.47      1218.211    138.47  

14386300027    1218.275    139.963     1218.275    139.963 

14386308368    1219.484    140.898     1219.484    140.898 

14386316789    1220.512    143.657     1220.512    143.657 

14386325185    1221.171    145.341     1221.171    145.341 

14386333432    1221.486    144.723     1221.486    144.723 

14386341816    1218.953    145.287     1218.953    145.287 

14386350104    1217.906    146.09      1217.906    146.09  

14386358293    1218.698    146.983     1218.698    146.983 

14386366820    1217.631    149.123     1217.631    149.123 

14386375167    1217.361    152.056     1217.361    152.056 

14386383578    1215.414    151.651     1215.414    151.651 

14386391774    1214.799    151.632     1214.799    151.632 

14386400119    1211.295    151.76      1211.295    151.76  

14386408502    1214.342    148.942     1214.342    148.942 

14386416898    1223.009    145.433     1223.009    145.433 

14386425152    1218.166    139.925     1218.166    139.925 

