timeStamp      action  positionX     positionY     

start time: 14582160066

14582218541    move    836.00        540.00        

14582218626    move    834.00        540.00        

14582218741    move    834.00        541.00        

14582218942    move    833.00        543.00        

14582219042    move    833.00        544.00        

14582226507    move    831.00        546.00        

14582226628    move    831.00        547.00        

14582226714    move    830.00        547.00        

14582226820    move    830.00        549.00        

14582226908    move    830.00        550.00        

14582227015    move    828.00        552.00        

14582235124    move    827.00        553.00        

14582235209    move    827.00        555.00        

14582235307    move    825.00        556.00        

14582235406    move    825.00        558.00        

14582235509    move    824.00        559.00        

14582235603    move    822.00        559.00        

14582243291    move    822.00        561.00        

14582243367    move    821.00        562.00        

14582243467    move    821.00        564.00        

14582243567    move    819.00        565.00        

14582243667    move    818.00        567.00        

14582243755    move    818.00        568.00        

14582243867    move    816.00        570.00        

14582244061    move    815.00        573.00        

14582251591    move    813.00        574.00        

14582251791    move    812.00        576.00        

14582251881    move    810.00        577.00        

14582251994    move    809.00        579.00        

14582252092    move    809.00        580.00        

14582252182    move    807.00        582.00        

14582252291    move    806.00        583.00        

14582259925    move    804.00        585.00        

14582260025    move    804.00        586.00        

14582260125    move    803.00        586.00        

14582260225    move    801.00        588.00        

14582260325    move    801.00        589.00        

14582260425    move    800.00        591.00        

14582260527    move    798.00        592.00        

14582268293    move    795.00        595.00        

14582268391    move    795.00        597.00        

14582268488    move    794.00        598.00        

14582268589    move    792.00        600.00        

14582268676    move    791.00        601.00        

14582268788    move    789.00        603.00        

14582268884    move    788.00        604.00        

14582268989    move    786.00        606.00        

14582269109    move    797.00        594.00        

14582276711    move    786.00        607.00        

14582276815    move    785.00        609.00        

14582276915    move    783.00        609.00        

14582277016    move    782.00        610.00        

14582277116    move    780.00        612.00        

14582277221    move    779.00        613.00        

14582277328    move    777.00        615.00        

14582277418    move    776.00        616.00        

14582284920    move    774.00        618.00        

14582285015    move    773.00        619.00        

14582285218    move    771.00        621.00        

14582285322    move    770.00        622.00        

14582285420    move    768.00        624.00        

14582285618    move    767.00        625.00        

14582293418    move    764.00        627.00        

14582293518    move    762.00        628.00        

14582293618    move    761.00        630.00        

14582293716    move    759.00        630.00        

14582293804    move    758.00        631.00        

14582293926    move    756.00        633.00        

14582294015    move    755.00        634.00        

14582294115    move    753.00        634.00        

14582294169    move    765.00        625.00        

14582301710    move    752.00        636.00        

14582301913    move    750.00        637.00        

14582302010    move    749.00        639.00        

14582302111    move    747.00        639.00        

14582302210    move    746.00        640.00        

14582302307    move    744.00        640.00        

14582302405    move    743.00        642.00        

14582309920    move    743.00        643.00        

14582310008    move    741.00        643.00        

14582310122    move    740.00        645.00        

14582310221    move    738.00        645.00        

14582310320    move    737.00        646.00        

14582310420    move    735.00        646.00        

14582310615    move    734.00        648.00        

14582318347    move    732.00        649.00        

14582318373    move    731.00        649.00        

14582318473    move    729.00        651.00        

14582318574    move    728.00        651.00        

14582318659    move    726.00        652.00        

14582318874    move    725.00        654.00        

14582318966    move    723.00        654.00        

14582319066    move    722.00        655.00        

14582319190    move    720.00        655.00        

14582319368    move    719.00        657.00        

14582319488    move    717.00        657.00        

14582319570    move    716.00        658.00        

14582319765    move    714.00        660.00        

14582335069    move    713.00        660.00        

14582335127    move    711.00        660.00        

14582335242    move    710.00        661.00        

14582335441    move    708.00        663.00        

14582335629    move    707.00        663.00        

14582335839    move    705.00        664.00        

14582343388    move    704.00        664.00        

14582343488    move    704.00        666.00        

14582343588    move    702.00        666.00        

14582343688    move    701.00        667.00        

14582343777    move    699.00        667.00        

14582343890    move    698.00        667.00        

14582343984    move    698.00        669.00        

