timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14192848560
14192848560    856.92      514.931     856.92      514.931 

14192857018    856.592     513.63      856.592     513.63  

14192865256    856.158     512.187     856.158     512.187 

14192873592    857.009     513.455     857.009     513.455 

14192882007    854.812     512.513     854.812     512.513 

14192890274    855.453     510.691     855.453     510.691 

14192898638    852.593     509.265     852.593     509.265 

14192907005    850.485     508.65      850.485     508.65  

14192915307    849.756     507.427     849.756     507.427 

14192923671    847.405     505.833     847.405     505.833 

14192932000    850.676     508.039     850.676     508.039 

14192940333    849.131     509.126     849.131     509.126 

14192948701    851.553     507.749     851.553     507.749 

14192956994    850.073     507.27      850.073     507.27  

14192965406    847.986     507.375     847.986     507.375 

14192973742    849.184     507.938     849.184     507.938 

14192982040    849.727     509.998     849.727     509.998 

14192990325    851.202     510.533     851.202     510.533 

14192998739    852.179     511.348     852.179     511.348 

14193007145    852.918     509.594     852.918     509.594 

14193015318    853.5       510.961     853.5       510.961 

14193032046    854.379     509.401     854.379     509.401 

14193040437    863.361     519.82      863.361     519.82  

14193048853    1017.484    627.683     1017.484    627.683 

14193057056    1124.691    744.464     1124.691    744.464 

14193065470    1201.085    814.935     1201.085    814.935 

14193073834    1223.29     842.734     1223.29     842.734 

14193081999    1226.33     852.634     1226.33     852.634 

14193090486    1221.758    855.914     1221.758    855.914 

14193098852    1219.708    857.205     1219.708    857.205 

14193107193    1217.063    858.969     1217.063    858.969 

14193115448    1216.213    861.167     1216.213    861.167 

14193123833    1215.064    855.505     1215.064    855.505 

14193132172    1212.682    855.704     1212.682    855.704 

14193140433    1213.304    857.011     1213.304    857.011 

14193148841    1213.456    858.613     1213.456    858.613 

14193157556    1212.968    857.32      1212.968    857.32  

14193166024    1213.456    858.8       1213.456    858.8   

14193174246    1212.83     858.7       1212.83     858.7   

14193182573    1213.119    859.201     1213.119    859.201 

14193190925    1213.286    859.117     1213.286    859.117 

14193199294    1214.551    860.154     1214.551    860.154 

14193207573    1215.292    860.155     1215.292    860.155 

14193215950    1215.385    860.511     1215.385    860.511 

14193224348    1216.617    862.052     1216.617    862.052 

14193233030    1217.42     860.603     1217.42     860.603 

14193240712    1217.472    859.492     1217.472    859.492 

14193249065    1217.125    858.987     1217.125    858.987 

14193257469    1216.975    857.676     1216.975    857.676 

14193265773    1217.035    857.211     1217.035    857.211 

14193274056    1218.315    859.769     1218.315    859.769 

14193282502    1219.793    862.091     1219.793    862.091 

14193290849    1219.747    861.798     1219.747    861.798 

14193299278    1220.1      859.737     1220.1      859.737 

14193307773    1219.676    858.802     1219.676    858.802 

14193316107    1220.278    862.322     1220.278    862.322 

14193324471    1218.459    864.304     1218.459    864.304 

14193333154    1219.569    864.444     1219.569    864.444 

14193341119    1219.904    864.573     1219.904    864.573 

14193349335    1220.939    867.286     1220.939    867.286 

14193357740    1220.881    869.124     1220.881    869.124 

14193366082    1220.285    866.528     1220.285    866.528 

14193374499    1219.379    866.102     1219.379    866.102 

14193382869    1219.367    865.12      1219.367    865.12  

14193391056    1218.911    863.978     1218.911    863.978 

14193399512    1218.914    865.786     1218.914    865.786 

14193407885    1218.037    863.929     1218.037    863.929 

14193416229    1217.921    862.49      1217.921    862.49  

14193424492    1216.468    860.558     1216.468    860.558 

14193432823    1215.095    859.723     1215.095    859.723 

14193441275    1213.522    857.541     1213.522    857.541 

14193449619    1211.528    855.648     1211.528    855.648 

14193457861    1212.465    856.392     1212.465    856.392 

14193466240    1211.952    859.423     1211.952    859.423 

14193474573    1211.813    857.912     1211.813    857.912 

14193482920    1212.212    857.023     1212.212    857.023 

14193491237    1210.636    856.128     1210.636    856.128 

14193499614    1209.216    858.526     1209.216    858.526 

14193507978    1209.9      861.475     1209.9      861.475 

14193516236    1209.832    863.257     1209.832    863.257 

14193524608    1211.609    864.957     1211.609    864.957 

14193532997    1211.789    865.965     1211.789    865.965 

14193541347    1212.88     867.095     1212.88     867.095 

14193549656    1213.104    869.671     1213.104    869.671 

14193558004    1213.371    869.867     1213.371    869.867 
