timeStamp      action  positionX     positionY     

start time: 14538700861

14538726532    move    827.00        540.00        

14538734230    move    825.00        541.00        

14538734329    move    825.00        543.00        

14538734445    move    824.00        544.00        

14538734532    move    822.00        546.00        

14538734632    move    822.00        547.00        

14538734736    move    821.00        549.00        

14538734930    move    819.00        550.00        

14538742607    move    818.00        552.00        

14538742691    move    818.00        553.00        

14538742789    move    816.00        555.00        

14538742889    move    815.00        556.00        

14538742989    move    813.00        558.00        

14538743081    move    813.00        559.00        

14538743191    move    812.00        561.00        

14538743285    move    810.00        562.00        

14538743387    move    809.00        564.00        

14538750998    move    809.00        565.00        

14538751095    move    807.00        567.00        

14538751197    move    806.00        568.00        

14538751303    move    804.00        570.00        

14538751413    move    803.00        571.00        

14538751497    move    803.00        573.00        

14538751694    move    801.00        574.00        

14538759458    move    798.00        577.00        

14538759520    move    797.00        579.00        

14538759596    move    797.00        580.00        

14538759707    move    795.00        582.00        

14538759809    move    794.00        583.00        

14538759890    move    792.00        585.00        

14538759988    move    791.00        586.00        

14538760236    move    800.00        576.00        

14538767585    move    789.00        588.00        

14538767687    move    788.00        589.00        

14538767886    move    785.00        591.00        

14538767986    move    783.00        592.00        

14538768080    move    782.00        594.00        

14538768192    move    780.00        595.00        

14538768285    move    779.00        597.00        

14538768397    move    777.00        598.00        

14538776056    move    776.00        600.00        

14538776155    move    774.00        601.00        

14538776258    move    773.00        603.00        

14538776355    move    771.00        604.00        

14538776454    move    770.00        606.00        

14538776662    move    768.00        607.00        

14538776754    move    767.00        609.00        

14538784381    move    765.00        610.00        

14538784465    move    764.00        612.00        

14538784576    move    762.00        613.00        

14538784675    move    761.00        615.00        

14538784782    move    759.00        616.00        

14538784879    move    758.00        618.00        

14538784966    move    756.00        619.00        

14538785073    move    755.00        619.00        

14538792593    move    753.00        621.00        

14538792691    move    752.00        622.00        

14538792795    move    750.00        624.00        

14538792892    move    749.00        625.00        

14538792990    move    747.00        627.00        

14538793084    move    746.00        628.00        

14538793182    move    746.00        630.00        

14538793278    move    744.00        631.00        

14538793379    move    743.00        633.00        

14538793478    move    741.00        634.00        

14538793578    move    740.00        636.00        

14538801030    move    738.00        637.00        

14538801136    move    737.00        639.00        

14538801330    move    735.00        640.00        

14538801438    move    734.00        642.00        

14538801527    move    732.00        642.00        

14538809466    move    729.00        645.00        

14538809519    move    728.00        646.00        

14538809621    move    726.00        648.00        

14538809715    move    725.00        649.00        

14538809822    move    725.00        651.00        

14538809896    move    723.00        652.00        

14538810010    move    722.00        654.00        

14538810041    move    731.00        643.00        

14538817689    move    720.00        655.00        

14538817787    move    719.00        657.00        

14538817886    move    717.00        658.00        

14538817986    move    717.00        660.00        

14538818085    move    716.00        661.00        

14538818185    move    714.00        663.00        

14538818285    move    713.00        664.00        

14538818483    move    711.00        666.00        

14538826017    move    710.00        667.00        

14538826117    move    708.00        669.00        

14538826204    move    708.00        670.00        

14538826316    move    707.00        672.00        

14538826520    move    705.00        673.00        

14538826724    move    704.00        675.00        

14538834377    move    702.00        676.00        

14538834463    move    702.00        678.00        

14538834584    move    701.00        679.00        

14538834771    move    699.00        681.00        

14538834963    move    698.00        682.00        

14538835074    move    696.00        684.00        

14538835164    move    696.00        685.00        

14538842807    move    695.00        685.00        

14538842908    move    693.00        687.00        

14538843011    move    693.00        688.00        

14538843110    move    692.00        688.00        

14538843211    move    692.00        690.00        

14538843311    move    690.00        691.00        

14538843407    move    689.00        691.00        

14538843510    move    689.00        693.00        

14538851229    move    686.00        694.00        

14538851280    move    686.00        696.00        

14538851397    move    684.00        697.00        

14538851698    move    683.00        699.00        

14538851799    move    681.00        700.00        

14538852000    move    687.00        694.00        

14538859514    move    680.00        702.00        

14538859615    move    678.00        702.00        

14538859708    move    678.00        703.00        

14538859803    move    677.00        705.00        

14538859915    move    675.00        705.00        

14538859990    move    675.00        706.00        

14538860101    move    674.00        706.00        

14538860200    move    672.00        708.00        

14538867781    move    671.00        708.00        

14538867893    move    671.00        709.00        

14538867982    move    669.00        709.00        

14538868090    move    668.00        711.00        

14538868401    move    665.00        714.00        

14538876197    move    663.00        715.00        

14538876287    move    662.00        715.00        

14538876602    move    660.00        717.00        

14538876687    move    659.00        717.00        

14538876795    move    659.00        718.00        

14538876889    move    657.00        720.00        

14538884340    move    656.00        720.00        

14538884432    move    654.00        721.00        

14538884640    move    653.00        723.00        

14538884742    move    651.00        723.00        

14538884843    move    651.00        724.00        

14538884981    move    650.00        724.00        

14538885034    move    648.00        726.00        

14538885133    move    647.00        726.00        

14538892835    move    647.00        727.00        

14538892934    move    645.00        727.00        

14538893035    move    644.00        729.00        

14538893139    move    642.00        730.00        

14538893267    move    641.00        730.00        

14538893338    move    641.00        732.00        

14538893441    move    639.00        732.00        

14538893530    move    638.00        733.00        

14538893636    move    636.00        733.00        

14538893737    move    635.00        735.00        

14538901193    move    633.00        736.00        

14538901383    move    632.00        738.00        

14538901477    move    630.00        738.00        

14538901565    move    629.00        739.00        

14538909450    move    627.00        741.00        

14538909524    move    626.00        741.00        

14538909636    move    624.00        742.00        

14538909735    move    624.00        744.00        

14538909824    move    623.00        744.00        

14538909937    move    621.00        745.00        

14538910024    move    620.00        745.00        

14538910120    move    618.00        747.00        

14538910220    move    617.00        748.00        

14538917886    move    615.00        750.00        

14538917976    move    614.00        750.00        

14538918063    move    612.00        751.00        

14538918175    move    611.00        753.00        

14538918275    move    609.00        753.00        

14538918371    move    608.00        754.00        

14538918478    move    606.00        754.00        

14538926152    move    605.00        756.00        

14538926246    move    603.00        757.00        

14538926450    move    602.00        757.00        

14538926557    move    602.00        759.00        

14538926658    move    600.00        760.00        

14538926749    move    599.00        760.00        

14538926845    move    597.00        762.00        

14538934453    move    596.00        762.00        

14538934545    move    594.00        763.00        

14538934641    move    593.00        765.00        

14538934841    move    591.00        766.00        

14538934941    move    590.00        766.00        

14538935049    move    588.00        768.00        

14538935140    move    587.00        768.00        

14538935239    move    585.00        769.00        

14538942979    move    584.00        771.00        

14538943050    move    582.00        772.00        

14538943142    move    581.00        772.00        

14538943255    move    581.00        774.00        

14538943358    move    579.00        774.00        

14538943448    move    578.00        775.00        

14538943781    move    585.00        771.00        

14538951256    move    576.00        777.00        

14538951463    move    575.00        777.00        

14538951630    move    573.00        778.00        

14538951728    move    572.00        778.00        

14538951829    move    572.00        780.00        

14538951927    move    570.00        780.00        

14538959540    move    569.00        781.00        

14538959739    move    567.00        783.00        

14538959957    move    566.00        783.00        

14538960048    move    564.00        784.00        

14538960240    move    563.00        784.00        

14538967916    move    563.00        786.00        

14538968009    move    561.00        786.00        

14538968195    move    561.00        787.00        

14538968309    move    560.00        787.00        

14538968509    move    558.00        787.00        

14538968623    move    558.00        789.00        

14538976618    move    557.00        789.00        

14538976723    move    555.00        790.00        

14538984541    move    554.00        792.00        

14538984822    move    552.00        792.00        

14538985028    move    552.00        793.00        

14538985325    move    551.00        793.00        

14538992947    move    551.00        795.00        

14538993249    move    549.00        795.00        

14538993734    move    549.00        796.00        

14538993962    move    548.00        796.00        

14538994236    move    548.00        798.00        

14539009655    move    546.00        798.00        

14539009917    move    546.00        799.00        

14539010223    move    545.00        799.00        

14539010413    move    545.00        801.00        

14539018115    move    543.00        801.00        

14539018316    move    543.00        802.00        

14539026306    move    542.00        802.00        

14539026524    move    542.00        804.00        

14539026704    move    540.00        804.00        

14539026901    move    540.00        805.00        

14539027096    move    539.00        805.00        

14539034729    move    539.00        807.00        

14539035054    move    537.00        807.00        

14539035137    move    537.00        808.00        

14539042903    move    536.00        808.00        

14539043001    move    536.00        810.00        

14539043403    move    534.00        811.00        

14539051470    move    534.00        813.00        

14539051575    move    533.00        813.00        

14539051914    move    533.00        814.00        

14539051965    move    531.00        814.00        

14539059729    move    531.00        816.00        

14539060033    move    530.00        816.00        

14539060140    move    530.00        817.00        

14539060425    move    530.00        819.00        

14539068041    move    528.00        819.00        

14539068334    move    528.00        820.00        

14539068757    move    527.00        820.00        

14539076299    move    527.00        822.00        

14539076733    move    527.00        823.00        

14539077008    move    525.00        825.00        

14539084789    move    525.00        826.00        

14539084992    move    524.00        826.00        

14539085178    move    524.00        828.00        

14539093332    move    524.00        829.00        

14539093430    move    522.00        829.00        

14539093844    move    522.00        831.00        

14539101850    move    522.00        832.00        

14539109891    move    522.00        834.00        

14539110014    move    521.00        834.00        

14539118148    move    521.00        835.00        

14539126502    move    521.00        837.00        

14539134630    move    521.00        838.00        

14539134721    move    519.00        838.00        

14539135317    move    519.00        840.00        

14539143799    move    519.00        841.00        

14539151981    move    519.00        843.00        

14539159942    move    518.00        843.00        

14539160340    move    518.00        844.00        

14539168530    move    518.00        846.00        

14539176841    move    518.00        847.00        

14539176905    move    516.00        847.00        

14539185300    move    516.00        849.00        

14539201468    move    515.00        849.00        

14539201593    move    515.00        850.00        

14539210036    move    515.00        852.00        

14539218839    move    513.00        853.00        

14539218864    move    513.00        852.00        

14539226998    move    512.00        853.00        

14539234803    move    512.00        855.00        

14539243211    move    510.00        855.00        

14539243638    move    510.00        856.00        

14539252033    move    509.00        856.00        

14539252138    move    509.00        858.00        

14539268268    move    509.00        859.00        

14539268377    move    507.00        859.00        

14539277115    move    507.00        861.00        

