timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14257636450
14257636450    853.446     497.882     853.446     497.882 

14257644899    862.223     498.803     862.223     498.803 

14257653262    861.142     499.148     861.142     499.148 

14257661488    860.335     499.042     860.335     499.042 

14257669878    859.505     499.71      859.505     499.71  

14257678259    861.61      499.676     861.61      499.676 

14257686466    861.155     500.987     861.155     500.987 

14257694858    860.125     499.109     860.125     499.109 

14257703301    860.086     500.141     860.086     500.141 

14257711594    859.748     504.307     859.748     504.307 

14257720001    857.212     504.973     857.212     504.973 

14257728244    860.853     505.155     860.853     505.155 

14257736523    859.713     505.263     859.713     505.263 

14257744962    858.859     505.832     858.859     505.832 

14257753360    870.155     516.18      870.155     516.18  

14257761590    1030.602    634.485     1030.602    634.485 

14257769959    1132.53     716.167     1132.53     716.167 

14257778424    1237.437    830.592     1237.437    830.592 

14257786517    1247.849    900.697     1247.849    900.697 

14257794966    1248.334    894.454     1248.334    894.454 

14257803314    1243.367    890.721     1243.367    890.721 

14257811681    1246.516    894.672     1246.516    894.672 

14257819929    1245.915    883.165     1245.915    883.165 

14257828374    1245.015    893.053     1245.015    893.053 

14257836732    1246.039    887.557     1246.039    887.557 

14257845189    1245.042    893.126     1245.042    893.126 

14257853335    1246.871    892.542     1246.871    892.542 

14257861677    1245.938    891.403     1245.938    891.403 

14257870081    1248.384    889.771     1248.384    889.771 

14257878478    1248.506    891.383     1248.506    891.383 

14257886715    1249.302    894.376     1249.302    894.376 

14257895057    1250.404    896.224     1250.404    896.224 

14257903455    1248.876    895.744     1248.876    895.744 

14257911709    1248.43     895.572     1248.43     895.572 

14257920089    1245.038    889.982     1245.038    889.982 

14257928472    1245.432    888.769     1245.432    888.769 

14257945108    1239.017    883.601     1239.017    883.601 

14257953441    1234.069    881.868     1234.069    881.868 

14257961853    1231.166    878.613     1231.166    878.613 

14257970209    1228.343    882.541     1228.343    882.541 

14257978456    1226.839    870.169     1226.839    870.169 

14257986904    1223.387    871.339     1223.387    871.339 

14257995254    1221.204    869.878     1221.204    869.878 

14258003513    1221.249    870.728     1221.249    870.728 

14258011829    1219.056    865.203     1219.056    865.203 

14258020316    1219.567    870.455     1219.567    870.455 

14258028632    1218.564    873.077     1218.564    873.077 

14258036887    1218.811    868.295     1218.811    868.295 

14258045249    1218.497    868.595     1218.497    868.595 

14258053661    1218.485    871.171     1218.485    871.171 

14258061989    1220.76     870.12      1220.76     870.12  

14258070186    1221.422    870.169     1221.422    870.169 

14258078638    1223.909    873.917     1223.909    873.917 

14258087046    1223.586    874.661     1223.586    874.661 

14258095412    1223.734    875.553     1223.734    875.553 

14258103580    1224.245    874.281     1224.245    874.281 

14258112014    1223.639    874.995     1223.639    874.995 

14258120397    1223.473    870.994     1223.473    870.994 

14258128668    1223.052    872.588     1223.052    872.588 

14258137006    1223.65     871.906     1223.65     871.906 

14258145387    1221.619    871.154     1221.619    871.154 

14258153702    1219.391    871.363     1219.391    871.363 

14258161957    1217.819    869.919     1217.819    869.919 

14258170390    1216.395    868.752     1216.395    868.752 

14258178717    1218.629    866.614     1218.629    866.614 

14258187162    1219.782    866.205     1219.782    866.205 

14258195326    1221.694    865.279     1221.694    865.279 

14258203800    1221.728    866.767     1221.728    866.767 

14258212174    1221.434    870.762     1221.434    870.762 

14258220505    1219.577    871.385     1219.577    871.385 

14258228741    1216.565    868.606     1216.565    868.606 

14258237126    1219.209    870.461     1219.209    870.461 

14258245511    1219.622    870.536     1219.622    870.536 

14258253752    1224.018    871.456     1224.018    871.456 

14258262107    1225.545    873.386     1225.545    873.386 

14258270525    1223.687    873.917     1223.687    873.917 

14258278865    1222.249    873.994     1222.249    873.994 

14258287126    1220.126    872.209     1220.126    872.209 

14258295466    1219.666    867.191     1219.666    867.191 

14258303853    1219.942    870.064     1219.942    870.064 

14258312252    1220.905    870.597     1220.905    870.597 

14258320513    1222.169    870.799     1222.169    870.799 

14258328864    1223.787    868.317     1223.787    868.317 

14258337243    1222.67     866.725     1222.67     866.725 

14258345539    1220.219    865.539     1220.219    865.539 

14258353928    1219.968    866.912     1219.968    866.912 

14258362248    1221.292    866.143     1221.292    866.143 

14258370655    1222.67     865.996     1222.67     865.996 

14258378848    1221.102    862.231     1221.102    862.231 

14258387227    1218.428    862.6       1218.428    862.6   

14258395582    1220.941    863.578     1220.941    863.578 

14258404000    1221.724    863.596     1221.724    863.596 

14258412223    1221.04     863.839     1221.04     863.839 

14258420632    1219.623    867.012     1219.623    867.012 

14258429276    1217.447    867.673     1217.447    867.673 

14258445847    1221.315    868.931     1221.315    868.931 

14258454274    1220.035    864.74      1220.035    864.74  

14258462675    1219.051    867.981     1219.051    867.981 

14258470949    1223.097    871.96      1223.097    871.96  

14258479289    1222.857    874.601     1222.857    874.601 

14258487606    1220.534    874.733     1220.534    874.733 

14258496027    1221.22     874.797     1221.22     874.797 

14258504253    1220.826    873.142     1220.826    873.142 

14258512641    1218.1      871.303     1218.1      871.303 

14258521037    1220.67     872.532     1220.67     872.532 

