timeStamp      action  positionX     positionY     

start time: 14334937041

14334995245    move    824.00        529.00        

14334995352    move    822.00        530.00        

14334995440    move    821.00        530.00        

14334995546    move    821.00        532.00        

14334995646    move    819.00        532.00        

14334995860    move    818.00        533.00        

14335003463    move    816.00        533.00        

14335003558    move    815.00        533.00        

14335003657    move    813.00        535.00        

14335003743    move    812.00        535.00        

14335003858    move    812.00        536.00        

14335003962    move    810.00        536.00        

14335004054    move    809.00        538.00        

14335004156    move    807.00        538.00        

14335011782    move    806.00        539.00        

14335011885    move    804.00        539.00        

14335011983    move    803.00        541.00        

14335012082    move    801.00        541.00        

14335012177    move    798.00        542.00        

14335012285    move    797.00        542.00        

14335012379    move    795.00        544.00        

14335012472    move    794.00        544.00        

14335012569    move    792.00        545.00        

14335012771    move    789.00        545.00        

14335012939    move    788.00        547.00        

14335013003    move    786.00        547.00        

14335013076    move    785.00        547.00        

14335013175    move    783.00        548.00        

14335013372    move    782.00        548.00        

14335028509    move    777.00        550.00        

14335028577    move    776.00        551.00        

14335028664    move    774.00        551.00        

14335028774    move    773.00        551.00        

14335028873    move    771.00        553.00        

14335028971    move    770.00        553.00        

14335029067    move    768.00        553.00        

14335030136    move    780.00        550.00        

14335036794    move    765.00        553.00        

14335036874    move    764.00        554.00        

14335036971    move    762.00        554.00        

14335037072    move    761.00        554.00        

14335037187    move    759.00        554.00        

14335037277    move    758.00        556.00        

14335037379    move    756.00        556.00        

14335037474    move    753.00        556.00        

14335044998    move    752.00        556.00        

14335045077    move    750.00        556.00        

14335045177    move    749.00        556.00        

14335045276    move    747.00        557.00        

14335045380    move    746.00        557.00        

14335045480    move    744.00        557.00        

14335045684    move    743.00        557.00        

14335045775    move    741.00        557.00        

14335053454    move    740.00        557.00        

14335053552    move    738.00        557.00        

14335053742    move    735.00        557.00        

14335053860    move    734.00        557.00        

14335054005    move    732.00        557.00        

14335054043    move    731.00        557.00        

14335054150    move    729.00        557.00        

14335061814    move    728.00        557.00        

14335061918    move    726.00        557.00        

14335062018    move    725.00        557.00        

14335062121    move    723.00        557.00        

14335062223    move    722.00        557.00        

14335062426    move    720.00        557.00        

14335062530    move    719.00        557.00        

14335070133    move    716.00        557.00        

14335070229    move    714.00        557.00        

14335070345    move    713.00        557.00        

14335070442    move    711.00        557.00        

14335070527    move    710.00        557.00        

14335070724    move    708.00        557.00        

14335070828    move    707.00        557.00        

14335070966    move    717.00        557.00        

14335078476    move    705.00        557.00        

14335078589    move    704.00        557.00        

14335078676    move    702.00        556.00        

14335078778    move    701.00        556.00        

14335078878    move    699.00        556.00        

14335078991    move    698.00        556.00        

14335079171    move    695.00        556.00        

14335086794    move    693.00        556.00        

14335086893    move    692.00        556.00        

14335086993    move    690.00        556.00        

14335087088    move    689.00        555.00        

14335087188    move    687.00        555.00        

14335087291    move    686.00        555.00        

14335087385    move    684.00        555.00        

14335087481    move    683.00        555.00        

14335095132    move    681.00        555.00        

14335095222    move    680.00        555.00        

14335095322    move    678.00        555.00        

14335095422    move    677.00        555.00        

14335095522    move    675.00        555.00        

14335095722    move    674.00        555.00        

14335095822    move    672.00        553.00        

14335103449    move    668.00        553.00        

14335103553    move    666.00        553.00        

14335103653    move    665.00        553.00        

14335103753    move    663.00        553.00        

14335103853    move    660.00        553.00        

14335103953    move    659.00        553.00        

14335104053    move    657.00        553.00        

14335104151    move    654.00        553.00        

14335104223    move    671.00        553.00        

14335111819    move    653.00        553.00        

14335111919    move    651.00        553.00        

14335112018    move    648.00        553.00        

14335112118    move    647.00        553.00        

14335112225    move    644.00        553.00        

14335112324    move    642.00        553.00        

14335112421    move    641.00        552.00        

14335112519    move    638.00        552.00        

14335112619    move    636.00        552.00        

14335112716    move    633.00        552.00        

14335112799    move    632.00        552.00        

14335120234    move    627.00        552.00        

14335120433    move    624.00        552.00        

14335120524    move    623.00        552.00        

14335120622    move    620.00        552.00        

14335121243    move    629.00        552.00        

14335128665    move    618.00        552.00        

14335128733    move    615.00        552.00        

14335128832    move    612.00        552.00        

14335128933    move    611.00        552.00        

14335129034    move    608.00        552.00        

14335129134    move    606.00        552.00        

14335129223    move    603.00        552.00        

14335129330    move    600.00        552.00        

14335136896    move    597.00        552.00        

14335137005    move    594.00        552.00        

14335137118    move    593.00        552.00        

14335137209    move    590.00        552.00        

14335137307    move    587.00        552.00        

14335137408    move    585.00        552.00        

14335137508    move    582.00        552.00        

14335145129    move    581.00        552.00        

14335145234    move    578.00        552.00        

14335145335    move    576.00        552.00        

14335145433    move    573.00        552.00        

14335145621    move    570.00        550.00        

14335145733    move    569.00        550.00        

14335145832    move    566.00        550.00        

14335145929    move    564.00        550.00        

14335153601    move    561.00        550.00        

14335153674    move    560.00        550.00        

14335153772    move    557.00        550.00        

14335153873    move    555.00        550.00        

14335153973    move    552.00        550.00        

14335154073    move    551.00        550.00        

14335154182    move    548.00        550.00        

14335154269    move    546.00        550.00        

14335161896    move    542.00        550.00        

14335162010    move    540.00        550.00        

14335162109    move    537.00        550.00        

14335162209    move    536.00        550.00        

14335162309    move    534.00        550.00        

14335162409    move    531.00        550.00        

14335162509    move    530.00        550.00        

14335162606    move    528.00        550.00        

14335162749    move    543.00        550.00        

14335170240    move    527.00        550.00        

14335170340    move    525.00        550.00        

14335170441    move    522.00        550.00        

14335170744    move    521.00        550.00        

14335170838    move    519.00        550.00        

14335170937    move    518.00        550.00        

14335178574    move    516.00        550.00        

14335178673    move    515.00        550.00        

14335178773    move    513.00        550.00        

14335178873    move    512.00        550.00        

14335178984    move    510.00        550.00        

14335179073    move    509.00        550.00        

14335179310    move    507.00        550.00        

14335186873    move    506.00        550.00        

14335187171    move    503.00        550.00        

14335187388    move    501.00        550.00        

14335187455    move    500.00        550.00        

14335195106    move    498.00        550.00        

14335195314    move    497.00        550.00        

14335195735    move    495.00        550.00        

14335195909    move    494.00        550.00        

14335203765    move    492.00        550.00        

14335204063    move    491.00        550.00        

14335211994    move    489.00        550.00        

14335212281    move    488.00        550.00        

14335212566    move    486.00        550.00        

14335212889    move    485.00        550.00        

14335220505    move    483.00        550.00        

14335220798    move    482.00        550.00        

14335228617    move    480.00        550.00        

14335228798    move    479.00        550.00        

14335228983    move    477.00        550.00        

14335229185    move    476.00        550.00        

14335236913    move    474.00        550.00        

14335236999    move    473.00        550.00        

14335237113    move    473.00        549.00        

14335237213    move    471.00        549.00        

14335237413    move    470.00        549.00        

14335237501    move    468.00        549.00        

14335237707    move    467.00        549.00        

14335245347    move    465.00        549.00        

14335245552    move    465.00        547.00        

14335245650    move    464.00        547.00        

14335245756    move    462.00        547.00        

14335245965    move    461.00        547.00        

14335253861    move    458.00        547.00        

14335253992    move    456.00        546.00        

14335254192    move    455.00        546.00        

14335254290    move    453.00        546.00        

14335254630    move    459.00        547.00        

14335261978    move    452.00        546.00        

14335262052    move    450.00        546.00        

14335262254    move    449.00        544.00        

14335262459    move    447.00        544.00        

14335262539    move    446.00        544.00        

14335262745    move    444.00        544.00        

14335270552    move    443.00        544.00        

14335270760    move    441.00        543.00        

14335270969    move    440.00        543.00        

14335278760    move    438.00        543.00        

14335279049    move    437.00        543.00        

14335279254    move    435.00        541.00        

14335287058    move    434.00        541.00        

14335287348    move    432.00        541.00        

14335287844    move    431.00        540.00        

14335295572    move    429.00        540.00        

14335295992    move    428.00        538.00        

14335303900    move    426.00        538.00        

14335304310    move    426.00        537.00        

14335304419    move    425.00        537.00        

14335312350    move    423.00        537.00        

14335312572    move    423.00        535.00        

14335320443    move    422.00        535.00        

14335320827    move    420.00        534.00        

14335328686    move    419.00        534.00        

14335329008    move    419.00        532.00        

14335329104    move    417.00        532.00        

14335337053    move    416.00        532.00        

14335337345    move    414.00        531.00        

14335337736    move    413.00        531.00        

14335345713    move    411.00        531.00        

14335345913    move    411.00        529.00        

14335346030    move    410.00        529.00        

14335353841    move    408.00        529.00        

14335354176    move    407.00        529.00        

14335362039    move    405.00        529.00        

14335362413    move    404.00        529.00        

14335370628    move    402.00        529.00        

14335371213    move    401.00        529.00        

14335379354    move    399.00        529.00        

14335387529    move    398.00        529.00        

14335395896    move    396.00        529.00        

14335404316    move    396.00        528.00        

14335404417    move    395.00        528.00        

14335412858    move    393.00        528.00        

14335421061    move    392.00        528.00        

14335429295    move    390.00        528.00        

14335437746    move    389.00        528.00        

14335453936    move    387.00        528.00        

14335462385    move    386.00        528.00        

14335470921    move    384.00        528.00        

14335478963    move    383.00        528.00        

14335487234    move    381.00        528.00        

14335487819    move    380.00        528.00        

14335496146    move    378.00        528.00        

14335504450    move    377.00        528.00        

14335520941    move    375.00        528.00        

14335546836    move    375.00        529.00        

14335547202    move    374.00        529.00        

14335570885    move    372.00        529.00        

14335579521    move    371.00        529.00        

14335588270    move    369.00        529.00        

14335612499    move    368.00        529.00        

14335629778    move    366.00        529.00        

14335646284    move    365.00        529.00        

