timeStamp      action  positionX     positionY     

start time: 14552230776

14552264590    move    831.00        540.00        

14552272348    move    830.00        541.00        

14552272553    move    830.00        543.00        

14552272644    move    828.00        544.00        

14552272831    move    827.00        546.00        

14552273039    move    827.00        547.00        

14552273150    move    825.00        549.00        

14552280859    move    824.00        550.00        

14552280929    move    824.00        552.00        

14552281134    move    822.00        553.00        

14552281232    move    821.00        553.00        

14552281327    move    821.00        555.00        

14552281426    move    819.00        556.00        

14552289197    move    819.00        558.00        

14552289296    move    818.00        558.00        

14552289398    move    818.00        559.00        

14552289494    move    816.00        561.00        

14552289600    move    815.00        561.00        

14552289694    move    815.00        562.00        

14552289798    move    813.00        564.00        

14552289892    move    812.00        565.00        

14552297496    move    810.00        567.00        

14552297600    move    810.00        568.00        

14552297700    move    809.00        568.00        

14552297796    move    807.00        570.00        

14552297894    move    806.00        571.00        

14552298012    move    804.00        573.00        

14552298101    move    803.00        574.00        

14552298194    move    803.00        576.00        

14552298291    move    801.00        577.00        

14552305835    move    800.00        579.00        

14552306048    move    798.00        580.00        

14552306131    move    797.00        582.00        

14552306230    move    795.00        583.00        

14552306325    move    794.00        585.00        

14552306407    move    792.00        586.00        

14552306524    move    791.00        588.00        

14552314152    move    789.00        589.00        

14552314258    move    788.00        591.00        

14552314360    move    786.00        592.00        

14552314455    move    785.00        594.00        

14552314555    move    783.00        595.00        

14552314655    move    782.00        597.00        

14552314754    move    780.00        598.00        

14552314850    move    777.00        600.00        

14552322539    move    774.00        603.00        

14552322705    move    771.00        606.00        

14552322815    move    770.00        607.00        

14552322899    move    768.00        609.00        

14552323047    move    765.00        610.00        

14552323103    move    764.00        612.00        

14552323205    move    764.00        613.00        

14552323340    move    776.00        601.00        

14552331012    move    762.00        615.00        

14552331211    move    759.00        616.00        

14552331311    move    758.00        618.00        

14552331432    move    756.00        619.00        

14552331511    move    755.00        621.00        

