timeStamp      action  positionX     positionY     

start time: 14181980603

14182038675    move    831.00        541.00        

14182038787    move    830.00        542.00        

14182038991    move    828.00        544.00        

14182046710    move    828.00        545.00        

14182046805    move    828.00        547.00        

14182046892    move    827.00        548.00        

14182046988    move    827.00        550.00        

14182047088    move    825.00        551.00        

14182054987    move    824.00        553.00        

14182055079    move    824.00        554.00        

14182055183    move    822.00        556.00        

14182055392    move    822.00        557.00        

14182055486    move    821.00        559.00        

14182055578    move    821.00        560.00        

14182063056    move    819.00        562.00        

14182063152    move    819.00        563.00        

14182063251    move    818.00        565.00        

14182063350    move    818.00        568.00        

14182063451    move    816.00        569.00        

14182063555    move    815.00        571.00        

14182063639    move    815.00        572.00        

14182063748    move    813.00        574.00        

14182063848    move    812.00        575.00        

14182071492    move    812.00        578.00        

14182071581    move    810.00        580.00        

14182071682    move    809.00        581.00        

14182071783    move    809.00        583.00        

14182071885    move    807.00        586.00        

14182071986    move    806.00        587.00        

14182072080    move    806.00        589.00        

14182072172    move    804.00        590.00        

14182079899    move    801.00        595.00        

14182079942    move    801.00        596.00        

14182080059    move    800.00        599.00        

14182080256    move    798.00        601.00        

14182080371    move    798.00        602.00        

14182080442    move    797.00        604.00        

14182080674    move    803.00        593.00        

14182088086    move    795.00        605.00        

14182088186    move    794.00        607.00        

14182088285    move    794.00        610.00        

14182088386    move    792.00        611.00        

14182088488    move    791.00        613.00        

14182088585    move    789.00        616.00        

14182088696    move    788.00        617.00        

14182088782    move    788.00        619.00        

14182088883    move    786.00        620.00        

14182096514    move    785.00        623.00        

14182096615    move    783.00        625.00        

14182096720    move    782.00        626.00        

14182096818    move    780.00        628.00        

14182096913    move    780.00        631.00        

14182097014    move    779.00        632.00        

14182097111    move    777.00        634.00        

14182097212    move    776.00        635.00        

14182104881    move    774.00        637.00        

14182104979    move    773.00        638.00        

14182105179    move    773.00        641.00        

14182105284    move    771.00        643.00        

14182105381    move    770.00        644.00        

14182105484    move    768.00        646.00        

14182105592    move    767.00        647.00        

14182113136    move    767.00        649.00        

14182113222    move    765.00        650.00        

14182113324    move    764.00        652.00        

14182113422    move    762.00        653.00        

14182113522    move    761.00        655.00        

14182113625    move    759.00        656.00        

14182113723    move    759.00        658.00        

14182113819    move    758.00        659.00        

14182113919    move    756.00        661.00        

14182121479    move    755.00        662.00        

14182121688    move    753.00        664.00        

14182121766    move    752.00        665.00        

14182121886    move    752.00        667.00        

14182121983    move    750.00        668.00        

14182122086    move    749.00        670.00        

14182122176    move    747.00        671.00        

14182129921    move    746.00        673.00        

14182130073    move    744.00        674.00        

14182130202    move    743.00        676.00        

14182130272    move    743.00        677.00        

14182130375    move    741.00        679.00        

14182130459    move    740.00        680.00        

14182130682    move    747.00        673.00        

14182138110    move    738.00        682.00        

14182138214    move    738.00        683.00        

14182138322    move    737.00        685.00        

14182138413    move    735.00        686.00        

14182138512    move    735.00        688.00        

14182138612    move    734.00        688.00        

14182138717    move    732.00        689.00        

14182138809    move    732.00        691.00        

14182146604    move    729.00        694.00        

14182146702    move    729.00        695.00        

14182146802    move    728.00        697.00        

14182146889    move    726.00        698.00        

14182147001    move    726.00        700.00        

14182147108    move    725.00        701.00        

14182147209    move    723.00        703.00        

14182147301    move    722.00        704.00        

14182147643    move    720.00        706.00        

14182147738    move    719.00        707.00        

14182147816    move    717.00        709.00        

14182147906    move    717.00        710.00        

14182148009    move    716.00        712.00        

14182163150    move    714.00        713.00        

14182163251    move    713.00        715.00        

14182163345    move    711.00        716.00        

14182163444    move    710.00        718.00        

14182163545    move    708.00        718.00        

14182163646    move    708.00        719.00        

14182163746    move    707.00        721.00        

14182163839    move    705.00        722.00        

14182163943    move    704.00        724.00        

14182171658    move    702.00        725.00        

14182171730    move    701.00        727.00        

14182171821    move    699.00        727.00        

14182171940    move    698.00        728.00        

14182172038    move    696.00        730.00        

14182172149    move    695.00        731.00        

14182172240    move    693.00        731.00        

14182172456    move    702.00        724.00        

14182180025    move    692.00        733.00        

14182180190    move    692.00        734.00        

14182180293    move    690.00        734.00        

14182180393    move    689.00        736.00        

14182180515    move    687.00        736.00        

14182180592    move    686.00        737.00        

14182180692    move    684.00        739.00        

14182188246    move    683.00        740.00        

14182188346    move    681.00        740.00        

14182188443    move    680.00        742.00        

14182188536    move    678.00        743.00        

14182188741    move    677.00        745.00        

14182188834    move    675.00        745.00        

14182188932    move    674.00        746.00        

14182196677    move    672.00        748.00        

14182196788    move    671.00        748.00        

14182196872    move    669.00        749.00        

14182197087    move    668.00        749.00        

14182197171    move    668.00        751.00        

14182197274    move    666.00        751.00        

14182205047    move    666.00        752.00        

14182205146    move    665.00        752.00        

14182205246    move    663.00        754.00        

14182205463    move    662.00        754.00        

14182205554    move    662.00        755.00        

14182205652    move    660.00        755.00        

14182213402    move    657.00        757.00        

14182213496    move    657.00        758.00        

14182213597    move    656.00        758.00        

14182213798    move    654.00        760.00        

14182213993    move    653.00        760.00        

14182214114    move    659.00        757.00        

14182221585    move    653.00        761.00        

14182221688    move    651.00        761.00        

14182221875    move    650.00        761.00        

14182221988    move    650.00        763.00        

14182222116    move    648.00        763.00        

14182229958    move    647.00        764.00        

14182230162    move    645.00        764.00        

14182230364    move    644.00        766.00        

14182230558    move    642.00        766.00        

14182238259    move    641.00        767.00        

14182238450    move    639.00        767.00        

14182238649    move    638.00        769.00        

14182238846    move    636.00        769.00        

14182239052    move    635.00        770.00        

14182246820    move    633.00        770.00        

14182247212    move    632.00        772.00        

14182247331    move    630.00        772.00        

14182247410    move    630.00        773.00        

14182247505    move    629.00        773.00        

14182255132    move    627.00        775.00        

14182255211    move    626.00        775.00        

14182255411    move    624.00        775.00        

14182255473    move    624.00        776.00        

14182255576    move    623.00        776.00        

14182256074    move    627.00        773.00        

14182263512    move    621.00        776.00        

14182263705    move    620.00        778.00        

14182263903    move    618.00        778.00        

14182264104    move    617.00        779.00        

14182271817    move    615.00        779.00        

14182272121    move    614.00        781.00        

14182272312    move    612.00        781.00        

