timeStamp      action  positionX     positionY     
14312957292    move    993.00        526.00        

14312957386    move    996.00        526.00        

14312957490    move    997.00        526.00        

14312957586    move    999.00        526.00        

14312957681    move    1000.00       526.00        

14312965272    move    1002.00       526.00        

14312965380    move    1003.00       526.00        

14312965478    move    1005.00       526.00        

14312965583    move    1006.00       526.00        

14312965677    move    1008.00       526.00        

14312965763    move    1009.00       526.00        

14312965880    move    1011.00       526.00        

14312965975    move    1014.00       525.00        

14312966074    move    1015.00       525.00        

14312973601    move    1017.00       525.00        

14312973701    move    1018.00       525.00        

14312973798    move    1020.00       525.00        

14312973900    move    1021.00       525.00        

14312973999    move    1023.00       525.00        

14312974297    move    1027.00       525.00        

14312981947    move    1029.00       525.00        

14312982046    move    1030.00       525.00        

14312982151    move    1032.00       525.00        

14312982246    move    1033.00       525.00        

14312982346    move    1035.00       523.00        

14312982446    move    1036.00       523.00        

14312982553    move    1039.00       523.00        

14312982644    move    1041.00       523.00        

14312990304    move    1045.00       523.00        

14312990410    move    1047.00       523.00        

14312990500    move    1048.00       523.00        

14312990600    move    1050.00       523.00        

14312990687    move    1053.00       523.00        

14312990815    move    1054.00       523.00        

14312990897    move    1057.00       523.00        

14312990996    move    1059.00       523.00        

14312991125    move    1042.00       523.00        

14312998750    move    1060.00       523.00        

14312998853    move    1063.00       523.00        

14312998979    move    1065.00       523.00        

14312999058    move    1066.00       523.00        

14312999261    move    1069.00       523.00        

14312999341    move    1071.00       523.00        

14312999445    move    1074.00       523.00        

14313006965    move    1075.00       523.00        

14313007064    move    1078.00       523.00        

14313007162    move    1080.00       523.00        

14313007269    move    1083.00       523.00        

14313007373    move    1084.00       524.00        

14313007469    move    1086.00       524.00        

14313007569    move    1089.00       524.00        

14313007659    move    1090.00       524.00        

14313007758    move    1093.00       524.00        

14313007858    move    1095.00       524.00        

14313015308    move    1098.00       524.00        

14313015410    move    1099.00       526.00        

14313015513    move    1102.00       526.00        

14313015586    move    1104.00       526.00        

14313015699    move    1107.00       526.00        

14313015797    move    1108.00       526.00        

14313015899    move    1110.00       526.00        

14313023711    move    1113.00       526.00        

14313023812    move    1114.00       526.00        

14313023912    move    1117.00       527.00        

14313024110    move    1119.00       527.00        

14313024218    move    1122.00       527.00        

14313024322    move    1123.00       527.00        

14313024417    move    1126.00       527.00        

14313032097    move    1131.00       529.00        

14313032223    move    1132.00       529.00        

14313032313    move    1135.00       529.00        

14313032412    move    1137.00       529.00        

14313032516    move    1140.00       529.00        

14313032602    move    1141.00       529.00        

14313032708    move    1143.00       529.00        

14313032807    move    1146.00       529.00        

14313032954    move    1128.00       527.00        

14313040407    move    1147.00       530.00        

14313040507    move    1150.00       530.00        

14313040605    move    1152.00       530.00        

14313040705    move    1155.00       530.00        

14313040791    move    1156.00       530.00        

14313040903    move    1158.00       530.00        

14313041003    move    1161.00       530.00        

14313041101    move    1162.00       530.00        

14313048729    move    1165.00       530.00        

14313048817    move    1167.00       530.00        

14313048914    move    1168.00       530.00        

14313049026    move    1171.00       530.00        

14313049214    move    1173.00       530.00        

14313049316    move    1176.00       530.00        

14313049416    move    1177.00       530.00        

14313057058    move    1179.00       530.00        

14313057144    move    1180.00       530.00        

14313057259    move    1183.00       530.00        

14313057359    move    1185.00       530.00        

14313057461    move    1186.00       530.00        

14313057559    move    1188.00       530.00        

14313057647    move    1189.00       530.00        

14313057757    move    1191.00       530.00        

14313057855    move    1194.00       530.00        

14313065403    move    1195.00       530.00        

14313065503    move    1197.00       530.00        

14313065603    move    1198.00       530.00        

14313065703    move    1201.00       530.00        

14313065803    move    1203.00       530.00        

14313065907    move    1204.00       530.00        

14313066004    move    1206.00       530.00        

14313066104    move    1207.00       530.00        

14313073889    move    1210.00       530.00        

14313073948    move    1213.00       530.00        

14313074148    move    1215.00       530.00        

14313074249    move    1216.00       530.00        

14313074342    move    1218.00       530.00        

14313074438    move    1219.00       530.00        

14313074674    move    1209.00       530.00        

14313082088    move    1221.00       530.00        

14313082172    move    1222.00       530.00        

14313082279    move    1224.00       530.00        

14313082378    move    1225.00       530.00        

14313082478    move    1227.00       530.00        

14313082579    move    1228.00       530.00        

14313082667    move    1230.00       530.00        

14313082775    move    1231.00       530.00        

14313090524    move    1233.00       530.00        

14313090626    move    1234.00       530.00        

14313090716    move    1236.00       530.00        

14313090816    move    1237.00       530.00        

14313090916    move    1239.00       530.00        

14313091109    move    1240.00       530.00        

14313091212    move    1242.00       530.00        

14313098823    move    1243.00       530.00        

14313099024    move    1245.00       530.00        

14313099218    move    1246.00       530.00        

14313099323    move    1248.00       530.00        

14313107100    move    1249.00       530.00        

14313107298    move    1251.00       530.00        

14313107404    move    1252.00       530.00        

14313107609    move    1254.00       530.00        

14313107795    move    1255.00       530.00        

14313108002    move    1257.00       530.00        

14313115602    move    1258.00       530.00        

14313115834    move    1260.00       530.00        

14313116027    move    1261.00       530.00        

14313124006    move    1263.00       530.00        

14313124314    move    1264.00       530.00        

14313124509    move    1266.00       530.00        

14313132286    move    1267.00       530.00        

14313132664    move    1269.00       530.00        

14313132769    move    1270.00       530.00        

14313140749    move    1272.00       530.00        

14313141074    move    1273.00       530.00        

14313149059    move    1275.00       530.00        

14313149462    move    1276.00       530.00        

14313157383    move    1278.00       530.00        

14313157875    move    1279.00       530.00        

14313165966    move    1281.00       530.00        

14313173889    move    1282.00       530.00        

14313174351    move    1284.00       530.00        

14313182344    move    1285.00       530.00        

14313182840    move    1287.00       530.00        

14313190663    move    1288.00       530.00        

14313190967    move    1290.00       530.00        

14313198991    move    1291.00       530.00        

14313199388    move    1293.00       530.00        

14313207277    move    1294.00       530.00        

14313207679    move    1296.00       530.00        

14313208092    move    1297.00       530.00        

14313215925    move    1299.00       530.00        

14313224192    move    1300.00       530.00        

14313232195    move    1302.00       530.00        

14313232698    move    1303.00       530.00        

14313240678    move    1305.00       532.00        

14313241080    move    1306.00       532.00        

14313249210    move    1308.00       532.00        

14313249610    move    1309.00       532.00        

14313257496    move    1311.00       532.00        

14313257885    move    1312.00       532.00        

14313265869    move    1314.00       532.00        

