timeStamp      action  positionX     positionY     

start time: 14583853743

14583895307    move    824.00        527.00        

14583895562    move    822.00        527.00        

14583903194    move    821.00        527.00        

14583903297    move    821.00        525.00        

14583903398    move    819.00        525.00        

14583903596    move    818.00        525.00        

14583903696    move    816.00        525.00        

14583903890    move    815.00        525.00        

14583911530    move    813.00        525.00        

14583911749    move    812.00        525.00        

14583911824    move    810.00        525.00        

14583911938    move    809.00        525.00        

14583912244    move    806.00        525.00        

14583919915    move    804.00        525.00        

14583920021    move    803.00        525.00        

14583920122    move    801.00        525.00        

14583920337    move    800.00        525.00        

14583920424    move    798.00        525.00        

14583920522    move    797.00        525.00        

14583928136    move    795.00        525.00        

14583928228    move    794.00        525.00        

14583928327    move    792.00        525.00        

14583928424    move    791.00        525.00        

14583928527    move    789.00        525.00        

14583928616    move    786.00        525.00        

14583928732    move    785.00        525.00        

14583928844    move    783.00        525.00        

14583928926    move    782.00        525.00        

14583936592    move    780.00        525.00        

14583936691    move    779.00        525.00        

14583936791    move    777.00        525.00        

14583936878    move    776.00        525.00        

14583936991    move    774.00        525.00        

14583937095    move    773.00        525.00        

14583937188    move    771.00        525.00        

14583937286    move    768.00        525.00        

14583944957    move    767.00        525.00        

14583945042    move    765.00        525.00        

14583945151    move    764.00        525.00        

14583945258    move    761.00        525.00        

14583945347    move    759.00        525.00        

14583945444    move    758.00        525.00        

14583945642    move    756.00        525.00        

14583953220    move    752.00        525.00        

14583953319    move    750.00        525.00        

14583953422    move    749.00        525.00        

14583953526    move    746.00        525.00        

14583953617    move    744.00        525.00        

14583953725    move    743.00        525.00        

14583953825    move    740.00        525.00        

14583953931    move    738.00        525.00        

14583954046    move    753.00        525.00        

14583961654    move    737.00        525.00        

14583961759    move    735.00        525.00        

14583961853    move    732.00        525.00        

14583961952    move    731.00        525.00        

14583962052    move    729.00        525.00        

14583962165    move    728.00        525.00        

14583962241    move    725.00        525.00        

14583962350    move    723.00        525.00        

14583962449    move    722.00        525.00        

14583962547    move    720.00        525.00        

14583962664    move    717.00        525.00        

14583962779    move    716.00        525.00        

14583962854    move    714.00        525.00        

14583962954    move    713.00        525.00        

14583963151    move    710.00        525.00        

14583978295    move    708.00        525.00        

14583978376    move    707.00        524.00        

14583978469    move    705.00        524.00        

14583978573    move    704.00        524.00        

14583978674    move    702.00        524.00        

14583978767    move    701.00        524.00        

14583978868    move    699.00        524.00        

14583978962    move    698.00        524.00        

14583979068    move    695.00        524.00        

14583986694    move    693.00        524.00        

14583986791    move    692.00        524.00        

14583986891    move    690.00        524.00        

14583986992    move    689.00        524.00        

14583987091    move    687.00        524.00        

14583987190    move    684.00        524.00        

14583987284    move    683.00        524.00        

14583987389    move    681.00        524.00        

14583994986    move    678.00        524.00        

14583995049    move    677.00        524.00        

14583995147    move    674.00        522.00        

14583995247    move    672.00        522.00        

14583995454    move    671.00        522.00        

14583995545    move    669.00        522.00        

14583995746    move    680.00        524.00        

14584003329    move    668.00        522.00        

14584003389    move    666.00        522.00        

14584003489    move    665.00        522.00        

14584003592    move    662.00        522.00        

14584003694    move    660.00        522.00        

